X,Y,Z
-0.171477,0.354562,-0.060255
-0.230175,0.352321,-0.086261
-0.238480,0.320942,-0.099768
-0.293387,0.335938,-0.091120
-0.064359,0.280607,-0.069339
-0.076631,0.329999,-0.079464
-0.121578,0.330787,-0.076015
-0.183284,0.377430,-0.089818
-0.215413,0.319430,-0.063945
-0.215340,0.292532,-0.099741
-0.301593,0.339856,-0.104674
-0.052557,0.284065,-0.094036
-0.063702,0.265683,-0.103181
-0.145113,0.330713,-0.066149
-0.171424,0.316140,-0.016937
-0.193218,0.268587,-0.027888
-0.253694,0.254183,-0.020027
-0.307328,0.219619,-0.067534
-0.090481,0.249345,-0.039489
-0.083447,0.286629,-0.022015
-0.114708,0.287678,-0.053884
-0.160321,0.317390,-0.020473
-0.198944,0.293393,-0.015760
-0.245462,0.231424,-0.031821
-0.272503,0.281940,-0.032968
-0.050457,0.274384,0.011200
-0.120778,0.294040,-0.022324
-0.146310,0.325569,-0.045116
-0.177189,0.247775,0.039134
-0.178903,0.206733,0.031594
-0.221542,0.206891,-0.012698
-0.295913,0.206628,0.022612
-0.042390,0.174030,0.019423
-0.085218,0.212077,0.029829
-0.134537,0.220469,0.020828
-0.196538,0.226455,0.049636
-0.230481,0.227839,0.040925
-0.246127,0.189341,0.022255
-0.255073,0.182713,-0.028539
-0.028688,0.177310,-0.043915
-0.088178,0.197721,0.027817
-0.117578,0.221189,0.041384
-0.158158,0.160938,0.055463
-0.188438,0.166582,0.062025
-0.249031,0.148681,0.090047
-0.292246,0.142038,0.052478
-0.097422,0.131857,0.074343
-0.120153,0.149679,0.024040
-0.156435,0.137354,0.062062
-0.222233,0.139931,0.095866
-0.250459,0.173751,0.075156
-0.279295,0.125818,0.040507
-0.081545,0.156827,0.074010
-0.103505,0.155457,0.061736
-0.156415,0.065232,0.055661
-0.180885,0.101898,0.092524
-0.256233,0.035467,0.053067
-0.114741,0.022268,0.050252
-0.123698,0.007586,0.092145
-0.141494,0.098611,0.115753
-0.209934,0.122701,0.082820
-0.232301,0.028471,0.092545
-0.080419,0.036350,0.092392
-0.120649,0.054608,0.067974
-0.166208,-0.075790,0.142866
-0.206690,-0.059489,0.122554
-0.244629,-0.095634,0.097544
-0.341321,-0.137568,0.044651
-0.042782,-0.063415,0.061495
-0.118074,-0.043254,0.089437
-0.128172,-0.054763,0.139856
-0.148088,-0.041697,0.097203
-0.205803,-0.052929,0.155963
-0.255464,-0.096384,0.103180
-0.300882,-0.130896,0.080753
-0.066735,-0.114791,0.076864
-0.100498,-0.068051,0.120177
-0.104518,-0.055249,0.070543
-0.150374,-0.169951,0.144436
-0.213438,-0.197536,0.107050
-0.244296,-0.198570,0.083279
-0.285693,-0.205344,0.098636
-0.046057,-0.209770,0.126419
-0.085135,-0.164267,0.112651
-0.133113,-0.170873,0.123293
-0.154490,-0.156223,0.125790
-0.228227,-0.180489,0.118111
-0.266499,-0.218808,0.053523
-0.361282,-0.237826,0.076443
-0.000194,-0.180941,0.148298
-0.094942,-0.174506,0.130563
-0.075057,-0.192828,0.151536
