X,Y,Z
-0.090013,0.382561,-0.155471
-0.148229,0.395416,-0.142585
-0.186487,0.418025,-0.120732
-0.228761,0.392530,-0.119940
-0.249318,0.320400,-0.163215
-0.310663,0.339328,-0.167112
-0.044495,0.296729,-0.218574
-0.081647,0.384923,-0.139008
-0.149506,0.416694,-0.147335
-0.141583,0.409447,-0.147959
-0.162727,0.362683,-0.124142
-0.217658,0.397405,-0.140739
-0.269317,0.357894,-0.190863
-0.286426,0.346364,-0.166052
-0.038919,0.327002,-0.232031
-0.129518,0.405185,-0.128990
-0.150098,0.366095,-0.075114
-0.163850,0.355975,-0.152387
-0.207083,0.321655,-0.107567
-0.267392,0.307934,-0.110656
-0.279630,0.285876,-0.155490
-0.328668,0.285847,-0.160722
-0.038959,0.260762,-0.124300
-0.089335,0.327633,-0.148885
-0.099269,0.326701,-0.110788
-0.162761,0.325351,-0.100512
-0.192857,0.325424,-0.079798
-0.217894,0.329771,-0.126677
-0.268036,0.268323,-0.151261
-0.318189,0.294154,-0.147059
-0.029367,0.277001,-0.149237
-0.083622,0.301339,-0.104772
-0.117495,0.269453,-0.051083
-0.159246,0.226216,-0.081125
-0.178018,0.228735,-0.043556
-0.248403,0.246025,-0.081686
-0.310842,0.230419,-0.107761
-0.052161,0.237694,-0.096272
-0.115784,0.233454,-0.035900
-0.086728,0.241727,-0.060010
-0.168555,0.227556,-0.078440
-0.199773,0.252015,-0.064832
-0.235407,0.203992,-0.070117
-0.289436,0.220225,-0.113100
-0.059030,0.251196,-0.116302
-0.087553,0.254929,-0.049501
-0.117571,0.154286,-0.040317
-0.171311,0.127152,-0.019018
-0.198912,0.109961,-0.061144
0.010214,0.024508,-0.116270
-0.031408,0.061817,-0.099567
-0.094521,0.167172,-0.078948
-0.090570,0.169963,-0.056930
-0.179092,0.148220,-0.050491
-0.224550,0.143084,-0.029105
0.019628,-0.022075,-0.150655
-0.007306,0.124855,-0.105049
-0.027506,0.098938,-0.059733
-0.140562,0.019350,-0.065835
-0.184444,0.008061,-0.052154
-0.203600,-0.032267,-0.064129
0.087530,-0.110827,-0.157012
0.008176,-0.027290,-0.123944
0.003299,-0.017845,-0.083178
-0.069267,0.009398,-0.076557
-0.087745,0.030571,-0.030341
-0.182365,-0.001479,-0.046775
-0.216988,-0.032337,-0.070004
0.067815,-0.116737,-0.136675
0.007208,-0.024445,-0.131233
-0.053925,0.000869,-0.031064
-0.057165,0.014202,-0.059165
-0.125017,-0.228784,-0.078044
-0.219686,-0.180212,-0.078721
-0.226803,-0.204503,-0.084497
0.071422,-0.189742,-0.074299
0.045512,-0.193910,-0.053284
-0.018675,-0.189018,-0.048630
-0.100641,-0.208488,-0.079060
-0.166123,-0.154620,-0.034057
-0.198711,-0.224756,-0.137540
0.059471,-0.159145,-0.097987
0.048388,-0.199440,-0.086838
-0.029878,-0.163105,-0.057275
