X,Y,Z
-0.099402,0.359262,0.090639
-0.091638,0.294537,0.055786
0.166556,0.275072,0.056936
0.117477,0.314470,0.069579
0.115303,0.324680,0.080646
0.036164,0.330068,0.089552
-0.004028,0.325786,0.122028
-0.030713,0.341273,0.106273
-0.052375,0.364218,0.099047
-0.115256,0.303209,0.052269
0.153418,0.253484,0.034730
0.161427,0.290521,0.022425
0.062594,0.340867,0.080535
0.047929,0.311222,0.102581
-0.009452,0.349999,0.066534
0.007079,0.339105,0.108849
-0.062677,0.273685,0.115464
-0.092531,0.246570,0.145722
0.152986,0.231995,0.087414
0.062954,0.220076,0.113188
0.028437,0.262661,0.164986
0.044605,0.273633,0.164777
-0.036293,0.267899,0.144184
-0.080484,0.244332,0.112124
-0.104158,0.239873,0.141429
0.113921,0.221361,0.101978
0.119140,0.275502,0.132966
0.077461,0.250055,0.149947
0.013608,0.311207,0.155018
-0.028661,0.273407,0.111204
-0.056954,0.162496,0.182082
-0.088707,0.162024,0.149286
-0.168201,0.020889,0.079482
-0.195568,-0.024374,0.045775
-0.224663,-0.047430,-0.068048
0.095211,0.120702,0.119113
0.063971,0.166441,0.127379
0.065801,0.178003,0.126015
-0.031506,0.158138,0.111441
-0.075801,0.154558,0.161647
-0.076945,0.192447,0.181227
-0.169616,0.067642,0.080221
-0.225320,0.014363,0.012866
-0.234819,-0.069735,-0.045660
0.122474,0.123042,0.128905
0.048910,0.158131,0.113441
0.017796,0.182285,0.142430
-0.025593,0.175239,0.158702
-0.081387,-0.064529,0.103136
-0.099297,-0.010058,0.130427
-0.109459,-0.071390,0.041191
-0.165323,-0.087017,0.087409
-0.248694,-0.160309,0.017659
-0.002365,0.032643,0.114209
-0.077862,0.011719,0.085449
-0.088984,-0.058673,0.083908
-0.168739,-0.028122,0.053161
-0.169900,-0.096321,0.072177
-0.236558,-0.162266,-0.000978
-0.012198,-0.006548,0.116316
