X,Y,Z
-0.006027,0.222691,0.120004
-0.033024,0.221021,0.072220
0.162034,0.218396,0.096091
0.069446,0.214973,0.108170
0.025413,0.217092,0.123129
-0.016463,0.196746,0.093358
0.013961,0.244711,0.085096
-0.068739,0.222390,0.106219
0.158683,0.174337,0.062644
0.098465,0.214049,0.087254
0.083796,0.246807,0.130753
0.021255,0.188128,0.100789
0.002642,0.173389,0.175059
-0.063075,0.195876,0.184185
0.147147,0.142986,0.112892
0.147915,0.159431,0.148151
0.080223,0.158054,0.131009
0.079654,0.213653,0.161993
-0.001824,0.196022,0.159776
0.015224,0.194356,0.165561
-0.048338,0.186956,0.141375
0.211382,0.119907,0.143393
0.126105,0.124968,0.159667
0.129401,0.166331,0.161139
0.053108,0.180552,0.186831
0.017987,0.171926,0.199707
-0.015662,0.144074,0.240767
-0.047294,0.111346,0.219614
0.173787,0.059315,0.174094
0.149113,0.083019,0.183753
0.085287,0.082712,0.196817
0.039503,0.140488,0.218914
0.056111,0.117130,0.214486
-0.025802,0.121474,0.249860
-0.040235,0.095846,0.189248
0.171570,0.038668,0.142557
0.177075,0.094956,0.204202
0.107060,0.100850,0.222578
0.072389,0.124271,0.232714
0.012666,0.153977,0.233252
-0.009624,0.034392,0.268287
-0.032670,0.087332,0.268252
0.146011,0.013752,0.216172
0.110172,0.080808,0.246339
0.104311,0.025398,0.228188
0.012274,0.079317,0.247101
-0.001232,0.079939,0.269266
-0.031948,0.067274,0.280358
0.137934,0.055069,0.252628
0.097291,0.039583,0.273331
0.079460,0.078331,0.242778
0.003364,0.057797,0.280172
-0.018537,-0.108571,0.272378
-0.065102,-0.052344,0.249210
-0.100172,-0.068620,0.251765
-0.154471,-0.143269,0.213238
0.037001,-0.033442,0.288502
0.022115,-0.030394,0.264179
-0.016169,-0.037376,0.266590
-0.036827,-0.054190,0.289556
-0.110296,-0.107696,0.219776
-0.151375,-0.134060,0.238414
0.087636,-0.073911,0.285369
0.083685,-0.101188,0.246621
0.017164,-0.125702,0.274242
-0.045080,-0.103017,0.289328
-0.082210,-0.169708,0.289310
-0.133815,-0.175810,0.275251
-0.145919,-0.162011,0.253508
0.092693,-0.201742,0.233164
0.015278,-0.126283,0.290154
-0.014589,-0.150048,0.312560
-0.028726,-0.136586,0.291120
-0.127783,-0.164950,0.309757
-0.126237,-0.175440,0.280079
-0.177727,-0.216051,0.247404
0.119983,-0.195659,0.219856
0.020537,-0.143147,0.304156
-0.036649,-0.322677,0.306444
-0.062437,-0.281441,0.314042
-0.117204,-0.265452,0.305598
-0.160033,-0.287944,0.340503
-0.215945,-0.294487,0.282909
0.019681,-0.308416,0.277193
-0.018564,-0.308780,0.282997
-0.085733,-0.281736,0.295263
-0.110064,-0.274568,0.291121
-0.153733,-0.242093,0.318121
-0.191683,-0.293181,0.330284
0.050527,-0.336262,0.276146
