X,Y,Z
-0.034857,0.203280,0.027058
-0.120117,0.227727,0.061852
-0.150264,0.187597,-0.017457
-0.200408,0.164391,-0.022012
-0.003395,0.244987,0.028359
-0.037043,0.221889,0.040085
-0.016125,0.220201,0.067700
-0.162196,0.253396,0.027954
-0.157211,0.188017,-0.013622
-0.200004,0.199252,-0.042156
-0.048966,0.218906,0.042073
-0.030542,0.217773,0.026977
-0.107189,0.202124,0.072574
-0.142705,0.186398,0.097628
-0.161185,0.122476,0.046047
-0.214973,0.118152,0.034572
0.026421,0.183659,0.106197
0.001432,0.163985,0.128765
-0.002533,0.195572,0.081786
-0.114641,0.181524,0.073301
-0.133815,0.154259,0.069800
-0.136337,0.133145,0.082627
-0.242310,0.115554,0.029895
0.025756,0.180285,0.125199
-0.024978,0.154333,0.084613
-0.058049,0.160459,0.090346
-0.073982,0.110479,0.156461
-0.095062,0.105136,0.154895
-0.150631,0.087106,0.104355
-0.206533,0.056738,0.070600
0.043227,0.078792,0.164101
0.015444,0.098799,0.136281
-0.048977,0.139039,0.150027
-0.090859,0.086765,0.125872
-0.116085,0.067684,0.133265
-0.158835,0.043508,0.089961
-0.232995,0.049154,0.049865
0.032610,0.090204,0.140581
0.008511,0.146132,0.105179
-0.036785,0.120268,0.164165
-0.122303,0.054168,0.178959
-0.107084,0.032618,0.156126
-0.172429,0.033317,0.149696
-0.014927,0.046482,0.191075
-0.051998,0.034983,0.174680
-0.102904,0.049720,0.171828
-0.127590,0.055645,0.176111
-0.138008,0.040466,0.167309
-0.019450,0.056801,0.184400
-0.034723,0.089827,0.231495
-0.073476,-0.014754,0.205691
-0.127158,-0.057881,0.192882
-0.155495,-0.115129,0.184503
0.027181,-0.079525,0.197501
-0.050620,-0.010479,0.178129
-0.053253,-0.056027,0.180078
-0.106512,-0.057866,0.216844
-0.164595,-0.110596,0.213205
-0.025427,-0.062157,0.159275
-0.062559,-0.082071,0.206337
-0.081739,-0.171204,0.233351
-0.148959,-0.180048,0.219482
-0.157989,-0.210281,0.178927
-0.208738,-0.221543,0.179212
0.050459,-0.222737,0.139642
0.003735,-0.182155,0.259621
-0.058929,-0.144995,0.243974
-0.100041,-0.126544,0.245868
-0.125004,-0.160130,0.237176
-0.155882,-0.209674,0.171950
-0.211051,-0.222593,0.165264
0.052962,-0.224157,0.170700
-0.035497,-0.170704,0.229584
-0.011361,-0.141108,0.224192
-0.060549,-0.277194,0.221279
-0.126474,-0.309235,0.201444
-0.172960,-0.321008,0.192342
-0.215966,-0.346387,0.196480
0.046310,-0.289887,0.270849
0.004105,-0.290593,0.251118
-0.005302,-0.294012,0.239123
-0.124588,-0.302908,0.192611
-0.136583,-0.255601,0.207450
-0.174041,-0.348167,0.149339
-0.252493,-0.315407,0.182456
0.063101,-0.264575,0.217335
-0.007034,-0.239293,0.256142
-0.017761,-0.293792,0.210161
