X,Y,Z
0.110880,0.389583,0.057817
0.099098,0.368825,0.086669
0.072339,0.402040,0.080473
0.343717,0.353515,0.058837
0.301860,0.359167,0.053271
0.255451,0.413735,0.084874
0.216825,0.424010,0.086477
0.187818,0.357558,0.089924
0.137487,0.362720,0.080669
0.089107,0.394310,0.099729
0.051578,0.388910,0.047883
0.348396,0.347275,0.049923
0.332121,0.360474,0.069533
0.254541,0.388605,0.102648
0.208986,0.400081,0.083095
0.123744,0.423008,0.074754
0.167567,0.300430,0.100533
0.140223,0.271948,0.091774
0.062751,0.265733,0.085937
0.271020,0.273414,0.108561
0.243179,0.246426,0.080491
0.228199,0.312943,0.103550
0.157730,0.316183,0.138623
0.135706,0.305050,0.112653
0.100823,0.260972,0.076635
0.073255,0.274361,0.052007
0.284774,0.295809,0.083504
0.284165,0.324347,0.045804
0.237628,0.305212,0.119387
0.187137,0.316965,0.119458
0.139785,0.239832,0.137452
0.081076,0.231822,0.109011
0.036335,0.207914,0.112263
0.000645,0.033096,0.049722
0.254939,0.185706,0.128220
0.216514,0.177267,0.095954
0.180511,0.232765,0.137951
0.154641,0.228816,0.109082
0.074450,0.219323,0.105825
0.039015,0.207161,0.076985
-0.006773,0.000509,-0.033914
0.266960,0.200036,0.137134
0.191636,0.226619,0.094941
0.191549,0.234736,0.130537
0.132710,0.051008,0.090906
0.084385,0.011098,0.070006
0.027231,-0.014960,0.051249
0.018932,-0.040157,0.008792
-0.076413,-0.120086,-0.040418
0.280865,-0.033429,0.043422
0.178795,0.027116,0.111297
0.117227,0.052823,0.101580
0.086582,0.020570,0.079128
0.065373,-0.026326,0.028460
0.019144,-0.054852,0.022049
-0.022282,-0.128806,-0.022431
0.261912,-0.014786,0.058907
0.194696,0.008574,0.056460
