X,Y,Z
0.109315,0.222925,-0.162885
0.063031,0.198672,-0.117530
0.019505,0.225166,-0.131389
-0.006701,0.194138,-0.174620
-0.069821,0.162444,-0.190843
-0.089594,0.151514,-0.192458
0.181441,0.145585,-0.189382
0.142970,0.196625,-0.136897
0.086491,0.174616,-0.157426
0.066339,0.171853,-0.164399
0.007512,0.223962,-0.165607
-0.005854,0.198507,-0.142707
-0.044236,0.182252,-0.177901
-0.088035,0.170048,-0.220494
0.195057,0.110538,-0.195321
0.140233,0.197895,-0.190572
0.101234,0.112531,-0.121348
0.066328,0.128720,-0.110542
0.017099,0.145991,-0.111615
-0.017041,0.115672,-0.150896
-0.070496,0.069705,-0.150325
-0.117748,0.076322,-0.166418
0.188175,0.089109,-0.137086
0.157343,0.147007,-0.124876
0.105903,0.152880,-0.148646
0.074053,0.138593,-0.139370
0.043553,0.146931,-0.094723
-0.019196,0.081118,-0.149681
-0.045906,0.073685,-0.153936
-0.095863,0.098924,-0.179917
0.202156,0.075116,-0.156450
0.117937,0.127877,-0.128999
0.083961,0.050718,-0.073519
0.032800,0.065634,-0.087682
0.024598,0.043195,-0.066386
-0.034711,0.032163,-0.087914
-0.069149,0.019035,-0.119166
0.191906,0.007242,-0.110631
0.151335,0.069596,-0.104876
0.097351,0.092845,-0.067823
0.067919,0.033706,-0.080235
0.005431,0.053751,-0.096330
-0.026858,0.012720,-0.074108
-0.055585,0.017986,-0.134224
0.158067,0.010484,-0.108745
0.134612,0.058085,-0.090173
0.070985,-0.008319,-0.018093
0.049440,-0.076915,-0.055841
0.025664,-0.078248,-0.078578
0.239139,-0.189580,-0.175138
0.244437,-0.123896,-0.106908
0.187065,-0.078624,-0.109037
0.132346,-0.046282,-0.064843
0.062613,-0.023806,-0.073102
0.018050,-0.067922,-0.080339
0.223557,-0.145667,-0.186333
0.180325,-0.097693,-0.095612
0.134137,-0.038790,-0.071688
0.095648,-0.212078,-0.099713
0.061733,-0.203565,-0.097594
0.044709,-0.244264,-0.117718
0.284082,-0.317007,-0.130408
0.250512,-0.204264,-0.139828
0.161074,-0.202198,-0.100009
0.131901,-0.170732,-0.064913
0.141139,-0.152670,-0.029142
0.071696,-0.185559,-0.072253
0.030992,-0.199465,-0.098515
0.269229,-0.282704,-0.162140
0.245207,-0.186024,-0.094939
0.192872,-0.200126,-0.085878
0.129521,-0.170163,-0.059003
0.128943,-0.409368,-0.115235
0.070395,-0.394866,-0.130354
-0.015849,-0.416736,-0.138359
0.264423,-0.442202,-0.079530
0.245743,-0.350736,-0.089859
0.202727,-0.379219,-0.112354
0.094436,-0.427763,-0.107788
0.089866,-0.358126,-0.116393
0.028691,-0.431747,-0.117357
0.303811,-0.359918,-0.069265
0.272870,-0.358878,-0.093375
0.209072,-0.409873,-0.092217
