X,Y,Z
0.080082,0.460068,0.025102
0.047065,0.471486,0.053419
0.068541,0.442606,0.037077
0.063223,0.445021,0.053201
0.120383,0.389636,0.152724
0.059772,0.352649,0.083464
0.272459,0.377173,0.090988
0.241175,0.438058,0.119299
0.235348,0.405963,0.135190
0.205137,0.421574,0.149401
0.160667,0.436351,0.108149
0.092127,0.411077,0.084947
0.050440,0.378347,0.105461
0.295611,0.399179,0.106748
0.222383,0.421211,0.102726
0.209214,0.440956,0.120436
0.146338,0.471609,0.153004
0.132808,0.415151,0.135146
0.097162,0.336849,0.156541
0.039779,0.311455,0.114252
0.015546,0.266058,0.089917
0.268968,0.324770,0.137656
0.252310,0.329069,0.148183
0.197891,0.335191,0.135330
0.182993,0.348482,0.157069
0.148351,0.358807,0.159312
0.100267,0.329342,0.103301
0.099506,0.344472,0.090122
0.016450,0.333176,0.088335
0.291806,0.296555,0.100844
0.244553,0.327829,0.116251
0.187929,0.321855,0.133831
0.130492,0.330959,0.168540
0.163320,0.329020,0.166462
0.112259,0.250751,0.139593
0.092830,0.231365,0.141112
0.026725,0.167317,0.121220
-0.028164,0.076425,0.001428
-0.104122,-0.046822,-0.049141
0.233487,0.244492,0.145611
0.206786,0.267042,0.145870
0.132815,0.214499,0.142853
0.113116,0.232618,0.174327
0.035980,0.278512,0.172907
0.041387,0.153794,0.054329
-0.026327,0.084137,0.033908
-0.044345,-0.058004,-0.042796
0.162877,0.248636,0.124272
0.150861,0.245106,0.164206
0.129481,0.221233,0.165018
0.129509,0.062496,0.164106
0.055202,0.059704,0.124366
0.008626,0.014762,0.081231
-0.047285,-0.082855,0.056508
-0.065726,-0.126818,0.013887
0.190044,0.031842,0.068245
0.132852,0.098844,0.115178
0.063596,0.048311,0.124920
0.080042,0.056815,0.106394
0.005916,-0.019991,0.098610
-0.039943,-0.078099,0.062509
-0.097133,-0.123986,-0.020279
0.171770,0.014843,0.083776
0.137458,0.077075,0.154444
0.146295,-0.183387,0.083298
0.164596,-0.156583,0.107392
