X,Y,Z
0.070442,0.540418,-0.096224
0.040873,0.526906,-0.061716
-0.051182,0.529070,-0.104348
-0.023154,0.487716,-0.089357
-0.118553,0.473693,-0.097059
0.153748,0.482014,-0.145926
0.090115,0.477709,-0.110328
0.062452,0.533413,-0.077547
0.036128,0.570360,-0.123826
-0.016202,0.507483,-0.114179
-0.012172,0.490732,-0.125216
-0.061661,0.479830,-0.152933
0.153368,0.493530,-0.159157
0.136067,0.531912,-0.122050
0.081086,0.452915,-0.012743
0.032140,0.465148,-0.063770
-0.007248,0.476813,-0.040208
-0.076889,0.437739,-0.068013
-0.079999,0.397143,-0.130379
0.189938,0.411499,-0.095911
0.154317,0.469848,-0.067755
0.109883,0.492553,-0.027524
0.079588,0.486412,-0.046936
0.029128,0.471994,-0.028030
0.014156,0.464841,-0.058629
-0.031751,0.509590,-0.063761
-0.095249,0.420595,-0.106672
0.183337,0.390209,-0.095482
0.163756,0.472494,-0.056197
0.124127,0.440858,-0.047170
0.121700,0.369128,-0.013364
0.070400,0.404055,-0.040045
-0.005988,0.359613,0.009307
-0.054971,0.362329,-0.070439
0.140148,0.361078,-0.018158
0.112324,0.381383,-0.018016
0.075479,0.392159,-0.033810
0.025121,0.381234,-0.047771
-0.008016,0.379825,-0.052123
-0.064502,0.347937,-0.067960
0.135751,0.351507,-0.034418
0.116713,0.397437,-0.028470
0.041430,0.320961,-0.003059
0.033388,0.258199,-0.029270
-0.048858,0.270637,-0.041052
0.132578,0.290644,0.001817
0.099778,0.286427,-0.008406
0.093805,0.261819,-0.008698
0.031813,0.250834,0.001789
0.006128,0.256277,-0.024830
0.156500,0.262187,-0.016276
0.138140,0.338905,0.012472
0.058134,0.147844,-0.054148
0.035349,0.115623,-0.039594
-0.022618,0.066430,-0.057324
-0.074479,-0.037699,-0.145458
0.229298,0.038042,-0.090660
0.153102,0.091355,-0.064107
0.116511,0.088610,-0.044825
0.081882,0.115316,-0.023681
0.036463,0.116914,-0.070636
-0.061316,0.054111,-0.051882
-0.034819,-0.035972,-0.146474
0.204848,0.027235,-0.090218
0.161198,0.068577,-0.085214
0.134742,0.147840,-0.052819
0.212254,-0.109022,-0.083212
0.119715,-0.084244,-0.109344
0.226883,-0.110921,-0.116246
0.152740,-0.077909,-0.119900
