X,Y,Z
-0.127314,0.226290,-0.182426
-0.136582,0.204127,-0.239062
-0.149079,0.246799,-0.177364
-0.103938,0.212594,-0.177284
-0.137472,0.173510,-0.111051
-0.197560,0.164406,-0.119428
-0.248529,0.159754,-0.140804
-0.313570,0.216029,-0.144409
-0.052564,0.154114,-0.195300
-0.056950,0.175702,-0.151889
-0.108848,0.214240,-0.124157
-0.154926,0.217267,-0.121569
-0.208297,0.150746,-0.147392
-0.217252,0.209294,-0.134007
-0.246277,0.158862,-0.115316
-0.048413,0.130716,-0.182343
-0.078958,0.205090,-0.128127
-0.086252,0.175859,-0.111301
-0.126636,0.116658,-0.096840
-0.172234,0.128248,-0.065996
-0.221750,0.097770,-0.076725
-0.237892,0.129510,-0.106234
-0.099118,0.076741,-0.119881
-0.029962,0.114049,-0.110566
-0.086406,0.129082,-0.105029
-0.186815,0.146935,-0.056732
-0.144778,0.122627,-0.094088
-0.207228,0.151664,-0.131348
-0.270917,0.082173,-0.152828
-0.012441,0.092052,-0.123698
-0.043792,0.136422,-0.128446
-0.116487,0.121691,-0.095184
-0.135165,0.051325,-0.065933
-0.240311,0.077394,-0.093953
-0.236782,0.069266,-0.031305
-0.006837,0.028832,-0.089247
-0.105397,0.038506,-0.078206
-0.088629,0.016754,-0.066224
-0.186808,0.056550,-0.050040
-0.195532,0.032046,-0.052584
-0.245934,0.040901,-0.060881
0.006391,0.038106,-0.059031
-0.069500,0.021562,-0.041496
-0.130776,0.034425,-0.040777
-0.152321,-0.020401,-0.036134
-0.209589,-0.061193,-0.014837
-0.223156,-0.091852,-0.030567
-0.051484,-0.058058,-0.067156
-0.097406,-0.026214,-0.030604
-0.167011,-0.021034,-0.047417
-0.202437,-0.012797,-0.032043
-0.218057,-0.089841,-0.030127
-0.093318,-0.102308,-0.034929
-0.114021,-0.051713,-0.043032
-0.150172,-0.154327,-0.005278
-0.191600,-0.161394,-0.029288
-0.234995,-0.191472,-0.054810
-0.287529,-0.251198,-0.051325
-0.034881,-0.305481,-0.122237
-0.078890,-0.231901,-0.069993
-0.095785,-0.191924,0.000462
-0.147871,-0.143730,-0.037680
-0.175395,-0.174762,-0.033876
-0.225937,-0.215697,-0.033764
-0.293011,-0.212134,-0.054266
-0.038957,-0.278327,-0.088504
-0.081067,-0.210566,-0.054736
-0.128973,-0.185309,-0.001376
-0.155506,-0.304766,-0.025955
-0.188135,-0.341579,-0.045867
-0.248707,-0.319636,-0.041308
-0.301494,-0.350583,-0.016780
-0.031949,-0.422651,-0.111077
-0.050747,-0.347530,-0.060328
-0.079984,-0.374676,-0.094733
-0.166091,-0.343932,-0.039777
-0.208201,-0.359929,-0.006538
-0.243055,-0.318619,-0.015519
-0.248400,-0.339583,-0.045858
-0.017816,-0.418522,-0.111772
-0.026301,-0.359462,-0.033971
-0.122505,-0.313706,-0.071027
