X,Y,Z
0.101780,0.478044,0.193393
0.085196,0.416521,0.157713
0.039286,0.468016,0.158846
0.212595,0.502578,0.220821
0.172997,0.439400,0.158571
0.126313,0.479126,0.167114
0.097792,0.414859,0.192775
0.054324,0.432616,0.139982
0.206308,0.490285,0.103646
0.159802,0.445597,0.169695
0.120192,0.404351,0.228677
0.118359,0.388603,0.168422
0.076241,0.377558,0.165661
0.015959,0.343488,0.168725
0.327800,0.447734,0.229307
0.239214,0.433708,0.175176
0.190998,0.398032,0.221839
0.143907,0.431133,0.192725
0.176083,0.407162,0.239915
0.104871,0.409775,0.210322
0.074153,0.370696,0.174040
0.042109,0.373574,0.188797
0.260064,0.395914,0.209147
0.262561,0.389266,0.204262
0.196830,0.403602,0.197919
0.172160,0.415481,0.226118
0.119698,0.310134,0.245989
0.125274,0.352684,0.223656
0.055379,0.321618,0.257835
-0.000983,0.269324,0.157522
0.253853,0.350043,0.210926
0.203421,0.330738,0.227440
0.171108,0.353284,0.222169
0.144555,0.329627,0.203098
0.085914,0.324463,0.219488
0.057950,0.321036,0.242011
0.040675,0.273946,0.197480
0.245078,0.307140,0.226472
0.196693,0.351258,0.253333
0.185039,0.301121,0.222451
0.106061,0.234105,0.281905
0.081828,0.218521,0.269036
0.077992,0.199629,0.214582
0.037756,0.025525,0.150968
0.223832,0.229300,0.290366
0.182129,0.226348,0.273915
0.153977,0.229583,0.249912
0.074354,0.220556,0.235479
0.059024,0.145826,0.247058
-0.002919,0.063467,0.117926
0.182163,0.249275,0.257409
0.182888,0.244997,0.291452
0.118133,0.031433,0.222920
0.069814,0.073575,0.233776
0.026660,0.022433,0.195001
-0.013497,-0.065188,0.163223
0.292590,-0.069125,0.142633
0.215855,0.024876,0.213169
0.190951,0.053276,0.193809
0.113059,0.056188,0.259804
0.082403,0.059370,0.201763
0.048994,0.005442,0.208010
-0.020302,-0.048550,0.164422
0.302322,-0.048672,0.160201
0.210552,0.029198,0.222983
0.189952,0.112370,0.238370
0.217502,-0.088185,0.156445
0.198738,-0.138433,0.154576
0.235424,-0.101092,0.189694
0.166945,-0.142185,0.180139
