X,Y,Z
0.096587,0.189000,-0.097712
0.021119,0.175089,-0.126792
-0.004812,0.139472,-0.067248
0.000660,0.163020,-0.100496
-0.066247,0.182362,-0.092504
-0.126307,0.100462,-0.164983
-0.161568,0.136147,-0.127475
0.105871,0.172346,-0.096135
0.073945,0.171740,-0.073208
0.057142,0.169215,-0.100610
-0.005840,0.199513,-0.063657
0.008950,0.194825,-0.107976
-0.095819,0.185965,-0.082958
-0.073947,0.085183,-0.155700
-0.163409,0.110853,-0.151036
0.136656,0.168031,-0.117739
0.054208,0.097877,-0.079414
0.049573,0.107538,-0.078678
0.031803,0.099680,-0.037597
-0.026376,0.066961,-0.081763
-0.101617,0.047010,-0.093850
0.126095,0.090759,-0.080723
0.092710,0.094309,-0.071156
0.037931,0.106737,-0.096502
-0.006274,0.110409,-0.066172
-0.045072,0.059729,-0.087698
-0.087092,0.032413,-0.105158
0.139135,0.064315,-0.086419
0.087484,0.008662,-0.030524
0.056952,-0.011912,-0.030297
0.012904,-0.012143,-0.045929
-0.039458,-0.034367,-0.078404
-0.078568,-0.049583,-0.072772
0.276785,-0.273956,-0.288952
0.216358,-0.144249,-0.148796
0.156830,-0.093621,-0.107037
0.119338,0.015275,-0.075646
0.102865,0.033839,-0.008782
0.022575,0.010912,-0.037750
-0.007124,-0.013284,-0.079757
-0.017579,0.006902,-0.044885
-0.089600,-0.045795,-0.132060
0.261218,-0.245026,-0.251854
0.212158,-0.191278,-0.145203
0.159811,-0.072174,-0.134542
0.138681,0.002050,-0.051215
0.076922,-0.137972,-0.083523
0.063450,-0.156608,-0.069726
0.001613,-0.277543,-0.178108
0.273386,-0.236184,-0.165277
0.233359,-0.232280,-0.121472
0.160648,-0.202784,-0.063583
0.117244,-0.174030,-0.059578
0.128104,-0.169947,-0.060546
0.045157,-0.152247,-0.100081
-0.014500,-0.298207,-0.184013
0.251611,-0.326801,-0.160981
0.226696,-0.190737,-0.123940
0.156080,-0.160993,-0.089487
0.105432,-0.175653,-0.053751
