X,Y,Z
-0.203369,0.245960,0.212613
-0.227504,0.327622,0.204603
-0.274372,0.321957,0.211153
-0.273387,0.325807,0.222754
-0.338362,0.260899,0.153166
-0.401827,0.282548,0.123924
-0.113165,0.229942,0.154806
-0.156729,0.325154,0.204517
-0.220429,0.323130,0.175758
-0.241363,0.289045,0.226574
-0.280643,0.306449,0.218392
-0.281231,0.338895,0.216319
-0.358268,0.257834,0.148611
-0.383212,0.284137,0.184693
-0.127071,0.251262,0.150478
-0.168811,0.269879,0.181870
-0.164670,0.232976,0.230457
-0.226168,0.276240,0.262597
-0.254807,0.241719,0.212230
-0.293487,0.204710,0.234273
-0.339752,0.158380,0.137841
-0.107538,0.205477,0.185457
-0.138884,0.193396,0.215006
-0.167952,0.216505,0.187647
-0.223843,0.217250,0.263763
-0.223958,0.212299,0.217345
-0.306184,0.222052,0.211140
-0.349942,0.206737,0.204755
-0.093035,0.199210,0.186740
-0.136309,0.222069,0.204938
-0.181360,0.152145,0.209994
-0.208916,0.151663,0.244211
-0.281475,0.093849,0.267032
-0.332760,0.135919,0.213376
-0.342606,0.051946,0.215256
-0.067230,-0.085719,0.061532
-0.071040,0.032496,0.166813
-0.168779,0.135191,0.230864
-0.237881,0.149415,0.258685
-0.239503,0.122600,0.312632
-0.257586,0.146151,0.226703
-0.291764,0.097517,0.215715
-0.349989,0.073317,0.200842
-0.059321,-0.066808,0.075991
-0.092003,0.037473,0.171449
-0.141622,0.138975,0.247300
-0.219433,-0.049751,0.206775
-0.225044,-0.057663,0.216714
-0.269536,-0.138214,0.144504
0.023266,-0.186608,0.100870
-0.057024,-0.114392,0.140684
-0.106154,-0.087685,0.180638
-0.160870,-0.044849,0.183663
-0.162158,-0.044440,0.223259
-0.209289,-0.067994,0.212527
-0.298240,-0.152542,0.158121
0.014549,-0.212673,0.085046
-0.069422,-0.154581,0.137555
-0.100114,-0.098032,0.145221
-0.132956,-0.091562,0.189978
