X,Y,Z
-0.144186,0.483696,-0.219958
-0.148437,0.514395,-0.198397
-0.197953,0.451428,-0.179473
-0.243134,0.436292,-0.210843
-0.081393,0.463169,-0.263170
-0.108824,0.402951,-0.229569
-0.120477,0.466396,-0.206136
-0.181555,0.498545,-0.215953
-0.220817,0.486687,-0.179072
-0.254325,0.471613,-0.211906
-0.063437,0.433620,-0.230638
-0.092698,0.418524,-0.237439
-0.108965,0.412242,-0.143950
-0.164058,0.404787,-0.152097
-0.207126,0.371143,-0.140139
-0.271066,0.414048,-0.163724
-0.290868,0.371034,-0.201334
-0.046811,0.354306,-0.161840
-0.090937,0.415473,-0.153739
-0.113168,0.385382,-0.125831
-0.123960,0.393396,-0.148289
-0.246455,0.400485,-0.196429
-0.206147,0.430901,-0.153223
-0.272611,0.376830,-0.172223
-0.080138,0.410813,-0.148245
-0.070273,0.380262,-0.163818
-0.141659,0.367352,-0.061550
-0.171908,0.358526,-0.087128
-0.235557,0.377863,-0.111835
-0.198244,0.332171,-0.125604
-0.279572,0.293931,-0.142130
-0.066916,0.322329,-0.141305
-0.118665,0.321535,-0.107716
-0.110655,0.342862,-0.067918
-0.194539,0.358616,-0.100958
-0.239843,0.369314,-0.082093
-0.257744,0.344614,-0.048395
-0.346647,0.284356,-0.133284
-0.010254,0.317282,-0.124288
-0.095409,0.346828,-0.099226
-0.177311,0.283254,-0.050527
-0.172125,0.267816,-0.034496
-0.215586,0.325001,-0.034920
-0.248371,0.282064,-0.047190
-0.034227,0.250688,-0.076407
-0.100674,0.290275,-0.083069
-0.140629,0.280449,-0.087066
-0.190262,0.310667,-0.092848
-0.175285,0.303200,-0.083471
-0.222795,0.293134,-0.067304
-0.076319,0.257176,-0.084530
-0.122667,0.266052,-0.061939
-0.115372,0.198865,-0.018490
-0.164037,0.222982,-0.014095
-0.234222,0.198640,-0.049444
0.040752,0.069707,-0.104638
-0.045160,0.133682,-0.063785
-0.094748,0.186293,-0.023854
-0.167137,0.193455,0.000617
-0.194301,0.218695,-0.023108
-0.194070,0.189338,-0.048469
0.026643,0.073274,-0.120663
-0.084530,0.158614,-0.089319
-0.112344,0.170751,-0.051295
-0.146516,0.094494,0.006056
-0.152540,0.090590,-0.021843
-0.231263,0.080697,-0.003800
0.005323,0.007301,-0.034305
-0.039510,0.058934,-0.033866
-0.105121,0.121627,-0.008661
-0.109207,0.113847,0.040473
-0.179921,0.117752,-0.011814
-0.221904,0.071424,-0.018801
-0.019578,0.024053,-0.046432
-0.087375,0.021481,-0.038458
-0.078398,0.048301,0.013571
-0.148325,-0.027918,-0.009351
-0.168110,-0.024666,0.055162
-0.226583,-0.038698,0.011626
-0.273874,-0.101640,-0.029963
0.055179,-0.107671,-0.047040
0.003530,-0.090863,-0.021419
-0.064797,-0.082744,-0.002303
-0.056518,-0.069073,0.007603
-0.138193,-0.037527,0.034999
-0.162996,-0.039128,0.011343
-0.233745,-0.031013,-0.003700
-0.312063,-0.160408,-0.030567
0.058237,-0.125525,-0.044214
0.003261,-0.037526,-0.043547
-0.000565,-0.073670,-0.008072
-0.068704,-0.062135,-0.003578
