X,Y,Z
-0.141034,0.257885,0.055651
-0.200175,0.244772,0.006461
-0.250802,0.262109,0.019178
-0.293630,0.230341,0.033589
-0.091749,0.287704,0.070177
-0.177856,0.288633,0.011611
-0.198966,0.252831,0.000939
-0.217322,0.259123,0.004804
-0.291832,0.248851,0.040392
-0.159405,0.270421,0.035292
-0.146172,0.223561,0.083466
-0.210423,0.255233,0.111530
-0.258282,0.205310,0.070380
-0.280701,0.161656,0.076981
-0.067474,0.216924,0.100560
-0.091599,0.212751,0.130819
-0.146273,0.202908,0.101580
-0.158096,0.268491,0.132129
-0.222245,0.230565,0.065050
-0.220982,0.206430,0.058096
-0.294712,0.182270,0.055894
-0.026280,0.202418,0.081202
-0.068553,0.244078,0.090265
-0.114015,0.228276,0.110886
-0.135415,0.192679,0.144221
-0.227213,0.171780,0.159111
-0.232516,0.110185,0.134514
-0.036092,0.181234,0.158026
-0.096194,0.164320,0.168878
-0.140850,0.171532,0.210108
-0.178955,0.147832,0.145910
-0.236700,0.165441,0.135183
-0.231567,0.160172,0.159289
-0.029125,0.141277,0.092963
-0.104741,0.169140,0.168390
-0.092575,0.135850,0.149463
-0.154126,0.053430,0.219250
-0.230046,0.058138,0.189355
-0.242720,0.051399,0.174110
-0.034359,0.076303,0.142601
-0.057538,0.079523,0.203779
-0.101807,0.091626,0.178829
-0.159368,0.110546,0.185268
-0.227368,0.080674,0.170379
-0.225855,0.061196,0.197632
-0.029782,0.060083,0.180059
-0.076317,0.116384,0.171641
-0.110847,0.132230,0.189650
-0.119717,-0.012741,0.223422
-0.217578,0.005917,0.227778
-0.227284,0.000136,0.182306
-0.091370,-0.023338,0.245417
-0.149365,0.010438,0.267831
-0.135465,0.012855,0.191485
-0.167972,0.038091,0.234651
-0.251264,-0.068027,0.201900
-0.069506,-0.031765,0.189453
-0.143450,0.008886,0.243154
-0.155804,-0.129545,0.204023
-0.190786,-0.120883,0.246521
-0.272573,-0.189466,0.177771
-0.281777,-0.188115,0.145447
-0.066104,-0.204943,0.165961
-0.084735,-0.131125,0.214623
-0.124771,-0.138292,0.241046
-0.162196,-0.088224,0.220388
-0.202848,-0.148866,0.223992
-0.254873,-0.177277,0.242532
-0.306906,-0.165875,0.180034
-0.057240,-0.195877,0.142090
-0.085561,-0.165895,0.209669
-0.103646,-0.144560,0.241230
-0.142788,-0.313315,0.235243
-0.203546,-0.274345,0.202311
-0.259859,-0.309134,0.203916
-0.332342,-0.304892,0.200094
-0.033971,-0.318008,0.192533
-0.070267,-0.269939,0.227696
-0.113324,-0.251608,0.225536
-0.184844,-0.281517,0.233543
-0.204391,-0.302995,0.231985
-0.218523,-0.283570,0.217812
-0.297445,-0.292566,0.207097
-0.007129,-0.351431,0.224918
-0.084421,-0.267927,0.212047
-0.125015,-0.281254,0.211451
