X,Y,Z
0.203663,0.235084,0.041556
0.161948,0.231748,0.050489
0.166732,0.192676,0.032399
0.301933,0.208015,0.047526
0.232610,0.236459,0.081116
0.207693,0.178047,0.078633
0.144817,0.207617,0.073091
0.140287,0.191281,0.035252
0.295417,0.231460,0.058944
0.234596,0.166989,0.035691
0.195623,0.169356,0.075804
0.182575,0.192289,0.128253
0.102819,0.211286,0.176558
0.044667,0.160009,0.103845
0.063949,0.155955,0.097715
-0.002788,0.138351,0.050894
0.278945,0.137633,0.074609
0.245232,0.153501,0.116344
0.184699,0.193398,0.151972
0.153420,0.198964,0.131222
0.111493,0.201540,0.131137
0.109335,0.156084,0.083349
0.007977,0.120553,0.078469
-0.017423,0.172069,0.105599
0.247402,0.163117,0.072434
0.264975,0.140463,0.134550
0.223595,0.104267,0.131683
0.145718,0.134487,0.130272
0.160710,0.117217,0.120553
0.106997,0.085813,0.093539
0.066490,0.065306,0.098003
0.282071,0.064017,0.093259
0.231782,0.094206,0.097763
0.167603,0.054279,0.128694
0.178864,0.099709,0.168566
0.097895,0.110072,0.149820
0.090090,0.081403,0.142274
0.021966,0.085132,0.117913
0.275072,0.026510,0.131629
0.211876,0.107086,0.128775
0.207293,0.010212,0.171338
0.165679,-0.005794,0.142816
0.156044,-0.024792,0.140491
0.071218,-0.020738,0.138463
0.314934,-0.199448,-0.005350
0.268706,-0.033101,0.140733
0.222714,0.016560,0.129390
0.170057,0.031477,0.175502
0.152814,-0.065373,0.164422
0.115156,0.010536,0.162064
0.093651,-0.031154,0.141607
0.334571,-0.178940,0.023686
0.254331,-0.044381,0.148442
0.184373,-0.006602,0.187296
0.165301,-0.161428,0.107879
0.162047,-0.155510,0.118940
0.099622,-0.231172,0.074544
0.359775,-0.331016,0.028041
0.336801,-0.269205,0.077451
0.298043,-0.222652,0.095686
0.206952,-0.174536,0.094390
0.179274,-0.169511,0.113474
0.131452,-0.114588,0.111623
0.105243,-0.232438,0.111151
0.410065,-0.354723,-0.014927
0.338146,-0.271223,0.037030
0.303573,-0.216805,0.129285
0.243342,-0.218915,0.102742
