X,Y,Z
0.090849,0.563576,-0.001701
0.026476,0.532164,-0.020857
0.021591,0.543749,-0.037627
-0.034299,0.529535,-0.037264
0.241895,0.540999,-0.031268
0.208003,0.527362,-0.022808
0.138605,0.546827,-0.044568
0.108324,0.549063,-0.033891
0.111249,0.566605,-0.032468
0.060970,0.502535,-0.008006
-0.004428,0.531340,-0.066188
-0.011646,0.517826,-0.017716
0.249868,0.524063,-0.045008
0.198221,0.494541,-0.049139
0.174135,0.565678,-0.060152
0.100116,0.545432,-0.016203
0.098261,0.459063,0.018883
0.055320,0.502888,-0.016378
-0.011042,0.475919,-0.002625
0.237235,0.415123,-0.045531
0.154211,0.440901,0.003280
0.138680,0.474295,0.030699
0.102410,0.489843,0.024651
0.054687,0.492854,0.031330
0.024202,0.449656,-0.016595
0.234431,0.440776,-0.022604
0.190168,0.458301,0.013880
0.138995,0.472506,-0.011229
0.118588,0.399760,0.066304
0.056322,0.361892,0.027166
-0.007649,0.375326,0.030321
-0.017807,0.168637,-0.137151
0.193760,0.316000,0.003070
0.169522,0.339804,0.023119
0.110068,0.394126,0.044265
0.073734,0.358056,0.037368
0.034816,0.350343,-0.009180
0.008056,0.398661,0.035686
-0.029249,0.134538,-0.155358
0.219157,0.339339,-0.022632
0.163207,0.368813,0.020636
0.115459,0.377928,0.016703
0.090940,0.208877,-0.003815
0.055468,0.195125,-0.023766
0.018280,0.119571,-0.055206
-0.038072,0.065933,-0.070195
-0.109107,-0.034858,-0.149574
0.147373,0.084834,-0.069518
0.134984,0.174769,-0.049748
0.084862,0.200129,0.020681
0.047677,0.180888,-0.043156
-0.034419,0.125204,-0.031200
-0.019849,0.106545,-0.092979
-0.050178,0.022919,-0.173729
0.180856,0.060300,-0.115035
0.135297,0.203008,-0.017026
