X,Y,Z
-0.088505,0.334792,-0.111936
-0.084759,0.415445,-0.115128
-0.128329,0.400048,-0.128676
0.024604,0.391461,-0.132106
-0.072707,0.373781,-0.092455
-0.089190,0.397878,-0.126457
-0.159688,0.409721,-0.123533
-0.020122,0.347730,-0.141591
-0.064364,0.309411,0.000387
-0.074124,0.358576,-0.053245
-0.134423,0.350073,-0.045292
-0.156156,0.331774,-0.070282
-0.232621,0.333885,-0.077115
-0.230148,0.314436,-0.077015
0.011886,0.326577,-0.075396
-0.005299,0.302914,-0.032670
-0.047123,0.351281,-0.048635
-0.094143,0.337180,-0.072318
-0.126474,0.355705,-0.062229
-0.192592,0.344779,-0.060420
-0.223327,0.309497,-0.088212
-0.218478,0.306936,-0.062270
0.016695,0.324019,-0.074586
-0.028595,0.327664,-0.043031
-0.091068,0.275977,-0.006919
-0.069024,0.272864,0.016318
-0.096003,0.278508,0.006672
-0.161006,0.274344,-0.001809
-0.208083,0.233173,-0.010582
0.070617,0.261372,-0.052686
-0.041417,0.278056,-0.012417
-0.055591,0.302344,-0.046359
-0.107157,0.322937,0.020846
-0.119887,0.282983,0.022959
-0.172923,0.290389,-0.011766
-0.197979,0.255271,-0.040079
0.017811,0.278424,-0.080394
-0.030255,0.273304,-0.018178
-0.037188,0.191987,0.048641
-0.076465,0.193729,0.009064
-0.142448,0.201356,0.024039
-0.202666,0.185055,0.063058
0.038617,0.201642,0.045055
-0.014896,0.241912,0.063155
-0.082155,0.217736,0.014755
-0.059652,0.192424,0.008187
-0.131526,0.186296,0.019512
-0.177997,0.187397,-0.000269
0.057163,0.166509,0.005854
-0.000772,0.199887,0.012915
-0.044877,0.110049,0.060582
-0.108039,0.145746,0.094918
-0.156503,0.141425,0.061639
0.098523,0.004104,-0.006826
0.025255,0.069212,0.025660
-0.027847,0.102426,0.041297
-0.014530,0.125495,0.026932
-0.085815,0.111073,0.035481
-0.143919,0.133030,0.027872
0.068640,0.045029,-0.036376
0.040647,0.101954,0.013880
-0.028090,0.099639,0.016059
-0.068654,-0.025447,0.080423
-0.083782,0.006606,0.025971
-0.155484,-0.022980,0.017414
0.122599,-0.173099,-0.046083
0.050035,-0.036261,-0.009201
0.017946,-0.041731,0.039810
0.010201,0.023269,0.045229
-0.031825,0.038942,0.073798
-0.068120,-0.014049,0.075326
-0.133307,-0.015154,0.069559
0.148785,-0.184891,-0.038168
0.127310,-0.065851,0.056457
0.054980,-0.033564,0.032206
-0.013903,-0.007006,0.115323
-0.050303,-0.129051,0.087566
-0.112475,-0.145463,0.062662
-0.145452,-0.139868,0.053319
0.116243,-0.194979,0.058802
0.104776,-0.180391,0.004638
0.065249,-0.165770,0.098829
0.015658,-0.153004,0.077544
-0.038324,-0.163682,0.042475
-0.093132,-0.163527,0.048961
-0.112809,-0.153897,0.061428
0.133816,-0.192916,0.012306
0.074388,-0.165577,0.070233
0.029643,-0.173431,0.061057
-0.014028,-0.145430,0.056719
