X,Y,Z
-0.076138,0.217532,0.038470
-0.098423,0.264696,0.035613
-0.125253,0.273715,0.039426
-0.160784,0.217732,0.037586
-0.210140,0.239748,-0.008739
-0.240130,0.205217,-0.016333
-0.289699,0.201441,-0.015357
-0.002951,0.270453,0.053353
-0.033288,0.240943,0.027479
-0.100989,0.256056,0.066091
-0.140364,0.284732,0.064848
-0.159120,0.259787,0.000213
-0.184819,0.247765,0.042567
-0.260112,0.217634,0.003811
-0.266370,0.205150,-0.008684
-0.012065,0.205217,0.021279
-0.064702,0.185518,0.055824
-0.068570,0.180909,0.061703
-0.112966,0.162825,0.079658
-0.190223,0.172100,0.054388
-0.189795,0.136658,0.046209
-0.217743,0.082699,0.001684
-0.006836,0.178356,0.045620
-0.061413,0.197512,0.051493
-0.103581,0.144840,0.101878
-0.144547,0.165282,0.073465
-0.172010,0.143402,0.045768
-0.173212,0.126529,0.006740
-0.257821,0.108906,-0.009421
-0.043265,0.151855,0.054224
-0.068644,0.092994,0.078509
-0.050867,0.108051,0.092498
-0.158840,0.069216,0.104995
-0.183074,0.081499,0.046647
-0.231205,0.049293,0.033210
0.134231,-0.196818,-0.139631
0.087909,-0.125104,-0.035151
0.040881,-0.068213,-0.039956
-0.023068,0.065622,0.046894
-0.031456,0.098407,0.093521
-0.106782,0.046444,0.100102
-0.136473,0.114894,0.066012
-0.160703,0.053019,0.071462
-0.184922,0.022604,0.025546
0.134250,-0.191369,-0.140533
0.080514,-0.079580,-0.052395
0.050048,-0.075066,-0.042722
0.002821,0.093556,0.083708
-0.061511,-0.140941,0.042975
-0.106993,-0.093855,0.037800
-0.160938,-0.290137,-0.098267
0.155420,-0.248292,-0.089769
0.119726,-0.183244,-0.007471
0.035709,-0.124322,0.009147
-0.001393,-0.104797,0.003947
-0.037890,-0.115068,0.058759
-0.097051,-0.080162,0.018199
-0.186218,-0.324628,-0.114972
0.126358,-0.233905,-0.074518
0.093417,-0.186178,-0.000799
0.057701,-0.152775,-0.002801
0.016942,-0.110749,0.024756
