X,Y,Z
0.178932,0.551212,-0.152221
0.414517,0.487452,-0.171803
0.372137,0.504400,-0.181287
0.315878,0.547962,-0.092921
0.244557,0.544009,-0.112269
0.222579,0.525616,-0.119148
0.175339,0.533626,-0.137960
0.378964,0.483782,-0.156517
0.353336,0.488976,-0.223528
0.276407,0.541039,-0.146879
0.292578,0.580943,-0.132099
0.241275,0.542430,-0.106775
0.187650,0.475393,-0.078475
0.153672,0.476566,-0.038028
0.108928,0.494771,-0.092889
0.403140,0.464875,-0.098259
0.290221,0.488721,-0.089967
0.303596,0.475072,-0.086025
0.234878,0.506457,-0.073472
0.236577,0.508860,-0.088104
0.236903,0.519143,-0.058089
0.146665,0.474839,-0.065926
0.136356,0.496744,-0.109490
0.385187,0.470243,-0.104285
0.326850,0.493320,-0.120173
0.338269,0.458112,-0.100512
0.245327,0.518935,-0.047782
0.219066,0.519287,-0.066529
0.181317,0.403898,-0.019454
0.135149,0.431193,-0.067486
0.118816,0.394575,-0.068619
0.373768,0.394441,-0.069918
0.324118,0.380655,-0.052148
0.270102,0.409038,-0.041797
0.210593,0.429998,-0.036737
0.217229,0.413876,-0.062212
0.175505,0.406366,-0.048643
0.108024,0.396689,-0.096065
0.358295,0.341299,-0.060592
0.285157,0.415891,-0.048241
0.257967,0.419534,-0.025353
0.185308,0.430793,-0.060491
0.194637,0.335797,0.002253
0.144288,0.360340,-0.029027
0.101708,0.219559,-0.061417
0.063766,0.160229,-0.169318
0.310262,0.280335,-0.062265
0.272922,0.272281,-0.003031
0.215009,0.288391,-0.027199
0.206343,0.351841,-0.026036
0.146201,0.344624,-0.010889
0.075866,0.237640,-0.085336
0.071213,0.131151,-0.181071
0.312097,0.310674,-0.036589
0.273145,0.337897,-0.070274
0.228680,0.326379,-0.002837
0.223808,0.164120,-0.052312
0.124957,0.168170,-0.037192
0.058805,0.128795,-0.077877
0.075048,0.105420,-0.096933
0.023917,0.043842,-0.145203
0.289673,0.085589,-0.144695
0.270971,0.151152,-0.050688
0.233403,0.168694,-0.057701
0.173533,0.164349,-0.080566
0.103782,0.139379,-0.066538
0.057746,0.086683,-0.085947
-0.015077,0.019605,-0.169799
0.261978,0.059588,-0.154064
0.232868,0.139636,-0.026622
0.081658,-0.020157,-0.101117
0.092872,-0.037619,-0.136062
