X,Y,Z
0.185220,0.419904,-0.012076
0.222678,0.409649,0.044614
0.149499,0.476228,0.061850
0.154786,0.390714,0.082788
0.105840,0.400002,0.100274
0.059528,0.416773,0.082033
0.285043,0.366033,0.053076
0.258550,0.343882,0.070393
0.245826,0.403106,0.059452
0.240304,0.465305,0.104118
0.218888,0.448870,0.085512
0.128347,0.365145,0.053141
0.104077,0.426905,0.078642
0.032830,0.396553,0.065418
0.320191,0.351716,0.003869
0.255831,0.343446,0.078527
0.223824,0.403958,0.075359
0.205088,0.409724,0.104504
0.195360,0.331941,0.143558
0.096836,0.304084,0.050303
0.089894,0.326106,0.080679
0.311179,0.305948,0.114313
0.253047,0.286311,0.093656
0.209682,0.324434,0.138234
0.139167,0.305640,0.137399
0.106875,0.351485,0.114976
0.066379,0.311307,0.110516
0.279491,0.274217,0.092402
0.229514,0.276133,0.097084
0.196463,0.274376,0.120648
0.171112,0.246763,0.122462
0.124864,0.261235,0.091106
0.078622,0.209848,0.090359
0.052039,0.012205,-0.078149
0.296010,0.202729,0.098982
0.236623,0.218115,0.141971
0.191935,0.201207,0.084474
0.184172,0.171726,0.112409
0.109908,0.255214,0.134273
0.052891,0.209971,0.125709
0.040295,-0.047526,-0.061034
0.290183,0.180049,0.088889
0.260563,0.236096,0.133256
0.220338,0.200396,0.117758
0.196288,0.070352,0.084994
0.083461,0.032685,0.080351
0.054086,0.051238,0.022877
0.022920,-0.055132,0.021322
0.316968,-0.157168,-0.040401
0.276692,-0.004773,0.039864
0.210369,0.079730,0.075399
0.168343,0.025508,0.069290
0.126880,0.015074,0.079460
0.110662,0.008841,0.048836
0.037468,-0.023981,0.022724
0.285784,-0.100219,-0.028737
0.261113,-0.046540,0.015269
0.185927,0.033806,0.090793
