X,Y,Z
0.169302,0.232106,-0.271808
0.104117,0.202449,-0.271030
0.303900,0.251246,-0.278634
0.224701,0.247432,-0.280247
0.232455,0.286473,-0.223029
0.165540,0.209340,-0.263915
0.155928,0.229111,-0.284767
0.304266,0.237770,-0.268013
0.236808,0.211491,-0.265158
0.163738,0.252587,-0.247584
0.167109,0.169938,-0.195954
0.084019,0.158676,-0.229077
0.084455,0.139832,-0.239196
0.356287,0.143763,-0.244030
0.337734,0.183105,-0.198439
0.303344,0.153891,-0.206225
0.245230,0.178754,-0.182740
0.185374,0.244933,-0.171989
0.185808,0.200985,-0.197763
0.164900,0.150159,-0.207013
0.039075,0.128220,-0.219871
0.400589,0.152307,-0.249688
0.301531,0.203150,-0.186322
0.268813,0.178016,-0.210197
0.275354,0.202786,-0.193919
0.213111,0.196820,-0.195692
0.150913,0.116961,-0.171585
0.141735,0.097466,-0.151824
0.058962,0.128959,-0.209208
0.336260,0.151673,-0.125953
0.286982,0.132827,-0.172975
0.239206,0.094380,-0.147670
0.188456,0.117423,-0.145215
0.155654,0.135559,-0.163232
0.131364,0.105694,-0.145753
0.069325,0.103982,-0.177049
0.341142,0.146753,-0.157023
0.280433,0.159570,-0.132661
0.266032,0.140654,-0.159548
0.181380,0.130367,-0.146658
0.171945,0.060801,-0.132420
0.135575,0.055001,-0.136819
0.063067,-0.005001,-0.156799
0.289023,0.075996,-0.105704
0.264544,0.064777,-0.071596
0.216280,0.093110,-0.122069
0.171716,0.073277,-0.099523
0.129127,0.040478,-0.104822
0.080573,0.007779,-0.143876
0.303306,0.032257,-0.112126
0.239108,0.100985,-0.107371
0.232898,0.065115,-0.136433
0.167586,-0.031212,-0.086950
0.129997,-0.031413,-0.097896
0.115701,-0.065829,-0.153880
0.042492,-0.136825,-0.187729
0.275323,-0.071509,-0.112796
0.220670,-0.022194,-0.069708
0.172502,-0.037118,-0.100725
0.090598,-0.054618,-0.111084
0.045476,-0.065843,-0.101068
0.022694,-0.112274,-0.181671
0.257121,-0.015107,-0.106152
0.197322,0.009676,-0.070063
0.152570,-0.177217,-0.091681
0.175498,-0.172934,-0.067153
0.054135,-0.195030,-0.103893
0.041555,-0.229149,-0.137286
-0.010727,-0.308602,-0.215521
0.236975,-0.190333,-0.089905
0.208065,-0.174326,-0.068665
0.144605,-0.123656,-0.065590
0.119261,-0.120885,-0.082266
0.087332,-0.143955,-0.078714
0.030590,-0.182310,-0.104011
-0.013872,-0.292701,-0.202400
0.230748,-0.167233,-0.054088
0.203516,-0.164620,-0.055328
0.157172,-0.281718,-0.082607
0.085877,-0.286385,-0.099620
0.067664,-0.322757,-0.116140
-0.010646,-0.339307,-0.082607
0.256374,-0.277103,-0.084251
0.183216,-0.259097,-0.072305
0.147455,-0.276954,-0.052731
0.162530,-0.274688,-0.054210
0.045811,-0.326413,-0.078546
0.020171,-0.343193,-0.134930
0.238545,-0.269724,-0.090903
0.189597,-0.236197,-0.055715
0.181221,-0.366422,-0.012113
0.229672,-0.357228,0.000963
