X,Y,Z
-0.097439,0.507986,0.040916
-0.122163,0.514206,0.046709
-0.134581,0.517653,0.069004
-0.215371,0.558502,0.028802
-0.260852,0.526176,0.022796
-0.250315,0.451264,0.000711
-0.275757,0.482831,0.024694
-0.029914,0.507489,0.011967
-0.062435,0.491468,0.058245
-0.093490,0.478685,0.018632
-0.135218,0.532265,0.079999
-0.180127,0.525738,0.033063
-0.234964,0.485941,0.044859
-0.267706,0.482757,0.001208
-0.288086,0.429367,-0.047030
-0.031682,0.514255,0.017711
-0.080607,0.430893,0.131893
-0.155501,0.447476,0.085801
-0.124472,0.453034,0.064571
-0.178147,0.430287,0.089768
-0.213582,0.411421,0.064181
-0.253164,0.387439,0.032264
-0.029930,0.458944,0.089936
-0.061827,0.409219,0.062854
-0.068342,0.418281,0.074843
-0.141678,0.458679,0.058396
-0.187818,0.451269,0.091931
-0.247125,0.427154,0.074594
-0.298936,0.409868,0.051477
-0.054654,0.423876,0.071453
-0.107586,0.390721,0.129588
-0.123245,0.359835,0.092169
-0.147200,0.369423,0.106275
-0.187507,0.363239,0.122311
-0.242542,0.312192,0.098717
-0.028581,0.346236,0.093536
-0.083491,0.361972,0.117469
-0.125462,0.375354,0.146648
-0.113478,0.351965,0.113236
-0.208271,0.368399,0.109281
-0.241821,0.332581,0.098979
-0.003079,0.379270,0.126765
-0.043326,0.294183,0.143913
-0.111595,0.269564,0.136252
-0.151159,0.229078,0.141927
-0.171819,0.249166,0.152807
0.009546,0.148173,0.076894
0.000228,0.212057,0.126065
-0.030073,0.272482,0.137588
-0.091562,0.259148,0.158170
-0.124271,0.246943,0.103755
-0.139471,0.255334,0.144348
-0.202334,0.274733,0.121419
0.053522,0.116011,0.074693
0.045563,0.250101,0.102388
-0.040114,0.265274,0.103835
-0.053767,0.158022,0.150307
-0.111330,0.126512,0.128667
-0.183016,0.043551,0.104615
0.100558,0.034575,0.070183
0.081399,0.074959,0.086898
0.007235,0.098629,0.117320
-0.052659,0.159898,0.111539
-0.067755,0.113119,0.117340
-0.112628,0.133910,0.147166
-0.143119,0.099978,0.079452
0.100469,0.008485,0.073614
0.038446,0.093009,0.109844
0.011297,0.087810,0.138876
-0.063395,0.122935,0.131717
-0.078098,-0.027682,0.101552
-0.121076,-0.103215,0.079650
-0.125408,-0.143256,0.074746
0.104491,-0.063717,0.097454
0.023074,-0.055618,0.130329
-0.056673,-0.063353,0.072808
-0.097109,-0.081368,0.109524
-0.156636,-0.109837,0.056853
0.091542,-0.016172,0.108356
0.021140,-0.013927,0.136514
