X,Y,Z
-0.122394,0.231527,-0.058958
-0.172575,0.247543,-0.030724
-0.171155,0.236489,-0.017596
-0.108498,0.195698,-0.049541
-0.125033,0.270707,-0.028107
-0.200291,0.213240,-0.056774
-0.046854,0.229010,0.059800
-0.107818,0.206658,0.056982
-0.130543,0.176703,0.041448
-0.136167,0.213750,0.053414
-0.177725,0.220157,0.041148
-0.225600,0.131707,-0.021906
-0.248957,0.113722,-0.050138
-0.011656,0.182835,-0.003935
-0.009971,0.154298,0.035459
-0.057823,0.187290,-0.006455
-0.095555,0.199396,0.047022
-0.173232,0.223513,0.038237
-0.167180,0.188458,0.042736
-0.256246,0.133886,-0.026884
-0.275665,0.130191,-0.036106
0.013963,0.135570,0.027857
-0.029657,0.136255,0.048661
-0.099727,0.109062,0.105016
-0.174740,0.149767,0.075774
-0.157555,0.109657,0.074102
-0.210414,0.056641,0.059063
-0.041989,0.052553,0.057849
-0.056613,0.128158,0.079188
-0.041269,0.138535,0.078654
-0.121727,0.058473,0.038453
-0.130455,0.132266,0.025150
-0.165854,0.069206,0.030901
-0.017443,0.062977,0.037664
-0.035082,0.021727,0.094789
-0.084538,0.021911,0.068896
-0.142987,-0.004761,0.067801
-0.146778,-0.002488,0.081517
-0.185120,-0.030481,0.065799
0.178476,-0.246482,-0.099005
0.082117,-0.136557,-0.000996
0.048319,-0.091089,0.009449
-0.005241,-0.002811,0.039396
-0.012735,0.034262,0.080981
-0.066323,-0.004709,0.062035
-0.126520,-0.019277,0.067934
-0.168559,-0.013208,0.027125
-0.222214,-0.006296,0.057418
0.117203,-0.239157,-0.105716
0.101034,-0.153831,-0.064091
0.046652,-0.077995,-0.003545
0.031253,-0.016996,0.042044
-0.014401,-0.147671,0.072092
-0.076564,-0.160337,0.047321
-0.144456,-0.233987,-0.050261
0.194657,-0.311793,-0.037267
0.153398,-0.192349,-0.038163
0.068521,-0.187407,0.000413
0.036807,-0.164693,0.054608
0.030128,-0.161894,0.027768
-0.055687,-0.134806,0.051748
-0.102346,-0.181163,0.049480
-0.110920,-0.240750,0.000675
0.166821,-0.281480,-0.033784
0.152176,-0.212648,-0.026950
0.050719,-0.196896,0.002111
0.048028,-0.166642,0.033777
-0.012838,-0.191633,0.010764
