X,Y,Z
-0.112248,0.245544,0.044624
-0.182501,0.198457,0.066813
-0.201613,0.230670,0.028444
-0.226164,0.200882,0.033492
-0.288557,0.163230,0.033074
-0.082388,0.202208,0.042975
-0.181379,0.217795,0.045373
-0.195357,0.185557,0.041407
-0.240760,0.186552,0.050709
-0.270142,0.196619,0.040352
-0.117906,0.180606,0.060083
-0.128192,0.135124,0.094072
-0.186711,0.152169,0.115292
-0.212737,0.163256,0.090044
-0.267375,0.119861,0.089436
-0.312878,0.147073,0.036282
-0.333718,0.123603,0.102132
-0.066947,0.135211,0.043891
-0.095398,0.134905,0.104091
-0.151145,0.133388,0.094225
-0.177115,0.126363,0.134582
-0.227406,0.181482,0.095701
-0.256051,0.114627,0.093303
-0.281404,0.122946,0.087367
-0.372031,0.100964,0.065940
-0.040504,0.103867,0.056861
-0.121616,0.086728,0.142252
-0.153271,0.064191,0.146178
-0.182430,0.087792,0.140912
-0.230291,0.059615,0.149926
-0.288136,0.064556,0.100949
-0.309409,0.052825,0.123272
-0.070958,0.082022,0.107991
-0.140139,0.092538,0.136969
-0.148778,0.081871,0.136585
-0.156220,0.084490,0.181377
-0.252822,0.079890,0.162295
-0.286881,0.091380,0.120066
-0.289955,0.040875,0.128562
-0.045183,0.065300,0.135969
-0.113121,0.058335,0.236619
-0.140235,0.014667,0.226756
-0.255542,0.034725,0.154716
-0.244944,0.014782,0.190916
-0.293384,0.008968,0.193777
-0.062259,0.032224,0.200459
-0.109658,0.017134,0.233083
-0.158540,0.021359,0.181187
-0.206819,0.010965,0.179104
-0.245829,0.019789,0.212348
-0.279850,0.035789,0.186556
-0.051863,0.044957,0.205297
-0.107321,-0.083443,0.230168
-0.142697,-0.098531,0.191475
-0.176193,-0.071583,0.198748
-0.239765,-0.130094,0.194985
-0.012499,-0.146529,0.178613
-0.057823,-0.152112,0.211300
-0.102636,-0.067935,0.236015
-0.128712,-0.081037,0.237309
-0.154466,-0.062768,0.215914
-0.176911,-0.055571,0.249608
-0.226225,-0.122662,0.151627
0.068525,-0.116311,0.145887
-0.015998,-0.095286,0.217482
-0.090737,-0.105471,0.246061
-0.131719,-0.152720,0.243414
-0.182752,-0.193199,0.198539
-0.171957,-0.203370,0.203876
0.079329,-0.250741,0.161668
0.036954,-0.192456,0.205314
-0.010206,-0.186020,0.191525
-0.075898,-0.154765,0.220811
-0.121523,-0.166333,0.219861
-0.150494,-0.168986,0.240151
-0.214354,-0.236680,0.239146
0.063133,-0.245571,0.194166
0.029355,-0.225389,0.190368
-0.018606,-0.194279,0.226666
-0.048373,-0.190020,0.244170
-0.092081,-0.300891,0.241695
-0.145802,-0.343997,0.263665
0.061855,-0.282173,0.225071
-0.000269,-0.322372,0.206964
-0.033278,-0.384088,0.270053
-0.085004,-0.340631,0.255596
-0.100349,-0.307097,0.232629
-0.167019,-0.313734,0.231812
0.090962,-0.247242,0.242078
0.050899,-0.309561,0.232184
-0.024516,-0.302621,0.231853
-0.076731,-0.320973,0.194573
