X,Y,Z
0.023010,0.432171,-0.105883
-0.002176,0.413257,-0.101120
0.158359,0.437520,-0.108332
0.087414,0.490751,-0.105440
0.091279,0.437977,-0.055961
0.075530,0.442727,-0.088198
0.023740,0.419435,-0.057238
-0.037790,0.384689,-0.096669
0.150877,0.431965,-0.085833
0.128440,0.478920,-0.024705
0.103708,0.439036,-0.078936
0.080794,0.431038,-0.075850
-0.004983,0.381086,-0.032253
-0.043965,0.360533,-0.034555
0.226216,0.426830,-0.022268
0.174171,0.414465,-0.008092
0.116693,0.425322,-0.048260
0.070598,0.391406,-0.045680
0.042262,0.400516,0.007214
0.030001,0.372659,-0.020757
-0.018941,0.372532,-0.020564
0.200372,0.354189,-0.060101
0.163250,0.394447,-0.021822
0.134941,0.405948,-0.032789
0.101456,0.421082,-0.037841
0.083877,0.427653,-0.031243
0.015834,0.330342,0.041711
-0.039750,0.348967,0.006618
-0.040435,0.323529,0.016463
0.207907,0.314243,0.037036
0.117247,0.322486,0.051661
0.078304,0.346864,0.031203
0.055486,0.375081,0.052244
0.008579,0.304742,0.019156
-0.036476,0.318452,-0.006529
-0.045525,0.290155,0.026693
0.139898,0.332737,0.015670
0.128920,0.320064,0.036655
0.078312,0.366798,0.000022
0.050245,0.325330,0.024097
0.008521,0.266570,0.078746
-0.072041,0.236592,0.065948
-0.066307,0.199295,0.024065
0.159958,0.236607,0.071733
0.171011,0.268665,0.071960
0.077956,0.313048,0.054449
0.011216,0.268161,0.087777
0.043925,0.271535,0.069649
0.005076,0.241154,0.071320
-0.094914,0.215138,0.053450
0.180023,0.254899,0.072035
0.130007,0.265100,0.087324
0.132549,0.256885,0.086561
0.071041,0.300589,0.066445
0.037163,0.172928,0.119916
-0.043916,0.206971,0.120683
-0.093780,0.108685,0.070722
-0.115164,0.092582,0.067132
0.127861,0.187444,0.092846
0.060181,0.207678,0.095865
0.012362,0.170204,0.123996
-0.029216,0.166747,0.075238
-0.057158,0.152352,0.080742
-0.135317,0.118084,0.047119
0.094569,0.179223,0.080696
0.027459,0.196259,0.106770
0.047981,0.074940,0.143473
-0.075166,0.098761,0.097356
-0.052987,0.052163,0.124674
-0.143391,0.004629,0.068153
-0.152789,0.028866,0.081872
0.086781,0.085853,0.087469
0.042213,0.113084,0.140934
0.009002,0.088946,0.136619
-0.020383,0.103360,0.158080
-0.091066,0.056205,0.127168
-0.150425,0.059814,0.064996
-0.175487,-0.003618,0.087203
0.074688,0.068311,0.128525
0.097789,0.081107,0.126524
0.021769,-0.033670,0.148644
-0.034923,-0.052607,0.098253
-0.094244,-0.036124,0.111646
-0.141252,-0.054235,0.130204
-0.162427,-0.066375,0.127277
0.111657,-0.041724,0.133286
0.086206,-0.024591,0.136262
0.011755,-0.058486,0.142964
-0.001263,-0.055490,0.152814
-0.072220,-0.077588,0.135451
-0.114153,-0.076653,0.067701
-0.147454,-0.086622,0.162136
0.095443,-0.048217,0.139296
0.074085,-0.029692,0.189427
0.065258,-0.135659,0.207404
0.056527,-0.141588,0.219486
