X,Y,Z
-0.155645,0.530194,0.188045
-0.187025,0.545030,0.174348
-0.261446,0.532791,0.228170
-0.296596,0.513007,0.159083
-0.326758,0.478861,0.157806
-0.088036,0.511472,0.175605
-0.134760,0.539880,0.164451
-0.205329,0.557801,0.220469
-0.206978,0.513181,0.201652
-0.235237,0.508053,0.189393
-0.253711,0.525548,0.160677
-0.286804,0.482578,0.217274
-0.077075,0.521692,0.204774
-0.126878,0.492920,0.168897
-0.124750,0.475066,0.246961
-0.186539,0.525772,0.245118
-0.229431,0.469844,0.237703
-0.250609,0.427762,0.193609
-0.298851,0.406681,0.218702
-0.084681,0.460357,0.255568
-0.153078,0.491041,0.245733
-0.159537,0.473127,0.250478
-0.192896,0.472185,0.241387
-0.234177,0.484121,0.222730
-0.261065,0.439140,0.198903
-0.292519,0.429759,0.203618
-0.080630,0.468115,0.233328
-0.136531,0.447257,0.245748
-0.157382,0.408972,0.271264
-0.159555,0.401707,0.255242
-0.268720,0.378333,0.283810
-0.259429,0.373770,0.230172
-0.066222,0.369533,0.269581
-0.143130,0.370080,0.250311
-0.177203,0.398193,0.289580
-0.201361,0.400145,0.273308
-0.260751,0.415137,0.251447
-0.271266,0.388219,0.231843
-0.107628,0.392928,0.245980
-0.118676,0.418560,0.266814
-0.144592,0.319660,0.288262
-0.186219,0.297215,0.263687
-0.227669,0.305157,0.277223
-0.081805,0.279594,0.215206
-0.125557,0.295549,0.303799
-0.164803,0.321886,0.275601
-0.176034,0.316405,0.274752
-0.244168,0.275667,0.256966
-0.090628,0.274208,0.232112
-0.145158,0.318818,0.276858
-0.167972,0.160107,0.278427
-0.234053,0.130620,0.285537
-0.241882,0.056569,0.225586
-0.037523,0.080825,0.238724
-0.036876,0.103699,0.268378
-0.135394,0.096380,0.287043
-0.152819,0.140414,0.289913
-0.203490,0.095304,0.247209
-0.262443,0.043342,0.245998
-0.032156,0.087002,0.244959
-0.029296,0.154852,0.230799
-0.137301,0.112757,0.256692
-0.072957,-0.051991,0.216170
-0.116203,-0.096923,0.193892
-0.002819,-0.072482,0.243788
-0.093443,-0.078077,0.225159
