X,Y,Z
-0.099699,0.441153,-0.252540
-0.151490,0.405306,-0.209444
-0.200605,0.406045,-0.244445
0.006559,0.364842,-0.288482
0.013107,0.372649,-0.262200
0.000242,0.416588,-0.215164
-0.075227,0.424537,-0.232689
-0.103925,0.366954,-0.254532
-0.203606,0.402155,-0.243651
-0.201886,0.413051,-0.243846
0.047962,0.385837,-0.295827
0.032082,0.369319,-0.293061
-0.034283,0.433043,-0.216567
-0.091821,0.402834,-0.227261
-0.107445,0.360295,-0.176172
-0.181212,0.358081,-0.171972
-0.187686,0.338613,-0.187629
0.071311,0.324479,-0.241282
0.007977,0.357045,-0.193614
0.006457,0.360658,-0.130785
-0.082761,0.387830,-0.207012
-0.103177,0.340321,-0.168995
-0.191072,0.358011,-0.206600
-0.152372,0.351646,-0.204715
0.036046,0.326050,-0.188156
0.008353,0.334863,-0.202419
-0.006498,0.369966,-0.180456
-0.055950,0.362082,-0.155359
-0.125018,0.302910,-0.117276
-0.173715,0.309718,-0.112508
-0.201570,0.287050,-0.153011
0.030152,0.230228,-0.208909
-0.017189,0.274142,-0.125788
-0.031638,0.272768,-0.145610
-0.061934,0.316057,-0.132445
-0.116941,0.319401,-0.145421
-0.182934,0.296309,-0.128114
-0.198643,0.283151,-0.162476
0.020642,0.255688,-0.170518
-0.027110,0.266249,-0.139212
-0.008026,0.299215,-0.101374
-0.071420,0.330875,-0.101296
-0.126987,0.276038,-0.090076
-0.124084,0.212637,-0.091980
-0.213516,0.217074,-0.094403
-0.015891,0.250490,-0.098122
-0.007820,0.238894,-0.082472
-0.079586,0.230881,-0.109282
-0.127574,0.239955,-0.062803
-0.156113,0.290208,-0.084261
-0.196023,0.249678,-0.073959
0.065780,0.209721,-0.103728
-0.057603,0.208128,-0.094665
-0.076107,0.209110,-0.090900
-0.110984,0.163225,-0.020288
-0.160717,0.155756,-0.113076
-0.208949,0.107503,-0.030872
-0.050839,0.130156,-0.075496
-0.050745,0.166307,-0.064215
-0.098508,0.165719,-0.102705
-0.140001,0.126652,-0.053653
-0.189370,0.123262,-0.104621
-0.024591,0.105107,-0.075055
-0.074124,0.151530,-0.049050
-0.088191,0.074255,-0.026556
-0.167328,0.054034,-0.019917
-0.200484,0.095205,-0.035931
-0.268802,0.044580,-0.054983
-0.014501,0.005169,-0.056640
-0.031376,0.067484,-0.033345
-0.111468,0.067165,-0.053754
-0.155597,0.047090,-0.004874
-0.174462,0.061782,-0.021491
-0.245529,0.027977,-0.019392
0.004096,0.018127,-0.071308
-0.102398,0.035974,-0.029006
-0.064395,-0.064150,-0.015380
-0.205735,-0.063934,-0.004747
-0.176335,-0.067753,-0.013241
-0.257667,-0.036676,0.004202
-0.307197,-0.074982,0.038126
-0.028023,-0.112794,-0.001484
-0.068090,-0.100548,-0.018243
-0.108599,-0.045890,-0.007465
-0.149205,-0.060775,-0.014089
-0.160566,-0.042758,0.007197
-0.263617,-0.038407,0.044386
-0.295055,-0.067328,0.017126
-0.026003,-0.098094,-0.020251
-0.061763,-0.091750,-0.039800
