X,Y,Z
0.067698,0.544748,0.045705
0.045421,0.533903,-0.006308
0.003655,0.539614,-0.005720
0.256513,0.509479,-0.028313
0.181134,0.535952,-0.014185
0.128587,0.541689,-0.003537
0.124377,0.563924,0.078124
0.079619,0.552989,0.002547
0.034044,0.501378,-0.026333
-0.007435,0.539680,0.025596
0.218845,0.490697,-0.040976
0.192557,0.502165,-0.048460
0.128005,0.514731,0.051452
0.065600,0.555461,0.038811
0.062259,0.533244,0.093215
0.002218,0.499328,0.049866
0.037973,0.496359,0.092259
-0.060269,0.438341,-0.002024
0.245006,0.460319,0.025069
0.185794,0.472541,0.034855
0.148252,0.513324,0.057402
0.123525,0.505754,0.054904
0.063046,0.481618,0.093217
0.011640,0.459095,0.076330
-0.042931,0.483135,0.054628
-0.021605,0.444993,0.049106
0.226838,0.419567,0.033505
0.199116,0.440614,0.020101
0.124601,0.485589,0.043272
0.152594,0.506573,0.085263
0.057430,0.456893,0.173195
0.015163,0.457243,0.099861
0.002602,0.437345,0.118043
0.184160,0.398104,0.088146
0.144322,0.446364,0.103964
0.107561,0.456901,0.133738
0.051574,0.440193,0.108355
0.008392,0.435656,0.097318
0.009496,0.459318,0.073556
0.191759,0.400348,0.104114
0.159250,0.418279,0.097444
0.121628,0.440126,0.102740
0.026321,0.370234,0.184626
0.023866,0.406328,0.172585
-0.014292,0.319913,0.131582
0.188482,0.377973,0.109398
0.130176,0.350674,0.174003
0.154640,0.359589,0.127422
0.033826,0.403943,0.159189
0.035126,0.377886,0.133945
0.000472,0.362789,0.145792
0.215053,0.346775,0.111704
0.174724,0.402596,0.154357
0.109888,0.385563,0.104820
0.089231,0.266843,0.180197
0.032948,0.277589,0.179432
-0.024314,0.251192,0.140666
0.134880,0.256593,0.139542
0.067230,0.287936,0.229510
0.079024,0.299183,0.206185
0.048494,0.286883,0.204036
-0.047044,0.261691,0.145395
0.126259,0.260276,0.169945
0.094505,0.281000,0.179354
0.066002,0.180347,0.217866
0.009308,0.162261,0.198106
0.022772,0.175539,0.208587
-0.030920,0.174149,0.191689
0.148653,0.195252,0.197030
0.126887,0.208902,0.162247
0.073094,0.194089,0.215447
0.035714,0.177431,0.165513
-0.004855,0.167565,0.177752
-0.070321,0.117389,0.148620
0.166768,0.201226,0.183505
0.100682,0.176588,0.158493
0.053324,0.015355,0.181572
0.055468,0.086829,0.238461
-0.026652,0.050663,0.242667
-0.027154,0.065681,0.187733
-0.124722,0.005205,0.157464
0.146152,0.041693,0.172395
0.133797,0.057420,0.186542
0.079512,0.019690,0.248722
0.023244,0.070043,0.216218
0.002980,0.080765,0.222682
-0.041256,0.088008,0.207263
-0.108338,0.041729,0.192975
0.143227,0.048443,0.233876
0.112473,0.027511,0.197763
