X,Y,Z
0.164937,0.477272,0.070717
0.065031,0.436704,0.061527
0.051316,0.432531,0.078694
0.061563,0.422607,0.107601
0.320783,0.370203,-0.025478
0.229755,0.404355,0.027460
0.228432,0.448424,0.029068
0.182217,0.455509,0.058487
0.139579,0.435994,0.065892
0.096939,0.465749,0.056976
0.047071,0.428997,0.056694
0.018211,0.466462,0.062495
0.298348,0.404946,-0.003468
0.293141,0.416518,0.000897
0.202036,0.418594,0.066428
0.181753,0.416557,0.025580
0.151134,0.400410,0.085069
0.086339,0.384829,0.071478
0.068285,0.336303,0.102155
0.014725,0.346089,0.087844
0.266733,0.362956,0.072212
0.213191,0.367069,0.103525
0.217753,0.361613,0.089193
0.162019,0.381055,0.173215
0.120455,0.401828,0.085843
0.074036,0.336584,0.099024
0.022235,0.379742,0.123675
0.270725,0.373590,0.028161
0.220530,0.363446,0.105020
0.191953,0.341534,0.090662
0.121046,0.309602,0.107354
0.103053,0.285006,0.145062
0.063347,0.348388,0.135005
0.270001,0.240799,0.095722
0.220457,0.308661,0.132709
0.178477,0.275181,0.111015
0.165982,0.302758,0.157047
0.119724,0.284616,0.127458
0.080443,0.301156,0.126721
0.266987,0.279530,0.138082
0.187710,0.304470,0.165742
0.176922,0.314116,0.110819
0.160744,0.226329,0.137649
0.103347,0.223358,0.148348
0.038735,0.129360,0.121339
0.218028,0.222458,0.128530
0.186721,0.211009,0.161349
0.139644,0.194596,0.139885
0.084121,0.195426,0.169956
0.053358,0.099554,0.117139
0.242721,0.167292,0.128135
0.173152,0.195897,0.104748
0.114745,0.057165,0.116977
0.120446,0.067954,0.143053
0.039135,0.040782,0.117094
0.021603,-0.003449,0.082174
0.251992,-0.072108,0.016997
0.265625,-0.011636,0.058437
0.199048,0.073288,0.155571
0.149605,0.053430,0.128650
0.137576,0.047456,0.123106
0.073680,0.049773,0.168786
-0.014706,-0.005264,0.106954
0.261018,-0.077692,0.039725
0.238986,-0.018131,0.134917
0.174428,0.058786,0.126821
0.124910,-0.188696,0.081432
0.051811,-0.122584,0.070892
0.014813,-0.148091,0.092329
0.267014,-0.197783,0.077074
0.195869,-0.198338,0.067725
0.098705,-0.153993,0.097657
0.032514,-0.122757,0.067094
0.019172,-0.125967,0.170096
0.227873,-0.184237,0.080531
0.184803,-0.193857,0.106317
