X,Y,Z
-0.119268,0.332872,-0.288217
-0.160637,0.337981,-0.309523
-0.149499,0.379267,-0.266751
-0.215353,0.346390,-0.276097
-0.254184,0.313401,-0.308219
-0.131729,0.334237,-0.311812
-0.143869,0.317272,-0.275118
-0.171109,0.331799,-0.273998
-0.188991,0.346649,-0.291653
-0.289188,0.281688,-0.287155
-0.085215,0.288544,-0.292189
-0.115010,0.295204,-0.228192
-0.168540,0.290256,-0.244623
-0.265139,0.287485,-0.258728
-0.304184,0.258687,-0.252368
-0.336184,0.264672,-0.245960
-0.341831,0.254723,-0.257576
-0.074979,0.266701,-0.252098
-0.090654,0.288864,-0.222842
-0.147304,0.237153,-0.274941
-0.184516,0.324162,-0.202335
-0.251139,0.270605,-0.211153
-0.284955,0.279547,-0.243588
-0.304694,0.260632,-0.213312
-0.342004,0.253986,-0.268684
-0.055892,0.277680,-0.233067
-0.108933,0.237914,-0.166264
-0.129631,0.194294,-0.190494
-0.194542,0.237678,-0.189012
-0.236610,0.217599,-0.199449
-0.285258,0.221466,-0.195885
-0.300661,0.189364,-0.237665
-0.098808,0.228489,-0.218125
-0.110327,0.215139,-0.201509
-0.142427,0.265555,-0.178796
-0.181177,0.244655,-0.171192
-0.234552,0.233039,-0.215757
-0.281676,0.246474,-0.209570
-0.329023,0.137799,-0.224071
-0.079814,0.199907,-0.179472
-0.104352,0.189404,-0.124006
-0.138632,0.135437,-0.161636
-0.147768,0.122484,-0.155954
-0.225032,0.170414,-0.162797
-0.248226,0.141768,-0.168413
-0.064348,0.156152,-0.162596
-0.122951,0.209169,-0.065064
-0.163005,0.151401,-0.152940
-0.186108,0.173228,-0.120137
-0.237149,0.189230,-0.116367
-0.247281,0.176868,-0.165503
-0.064439,0.150611,-0.170065
-0.109623,0.070328,-0.135969
-0.142033,0.058262,-0.142798
-0.210374,0.077737,-0.116509
0.011366,-0.025770,-0.163486
-0.015693,0.040783,-0.163632
-0.054789,0.049574,-0.109755
-0.081627,0.068686,-0.103017
-0.114438,0.085555,-0.136128
-0.187294,0.064431,-0.093344
0.047811,0.013470,-0.134337
-0.047875,0.057993,-0.106886
-0.045922,0.077643,-0.088444
-0.104615,-0.004935,-0.116115
-0.152948,-0.054280,-0.066186
-0.232340,-0.058705,-0.104185
0.037529,-0.093441,-0.138778
0.028352,-0.014142,-0.073451
-0.028447,-0.054862,-0.112311
-0.052926,-0.006797,-0.067764
-0.102280,-0.048546,-0.065024
-0.172506,-0.029274,-0.097822
-0.213644,-0.047713,-0.147632
0.090872,-0.089772,-0.098012
0.025215,-0.042135,-0.100391
-0.023251,-0.033526,-0.110099
-0.064975,-0.015585,-0.101325
-0.111482,-0.126516,-0.101820
-0.128865,-0.128925,-0.080071
-0.208246,-0.192763,-0.130475
0.034584,-0.139509,-0.059073
0.025355,-0.133093,-0.106650
-0.037971,-0.187489,-0.130499
-0.074812,-0.136516,-0.089203
-0.124552,-0.190302,-0.100674
-0.154740,-0.155969,-0.106630
-0.179503,-0.185245,-0.094027
0.040058,-0.135412,-0.086555
0.034403,-0.111089,-0.088319
-0.023322,-0.163682,-0.083545
-0.055989,-0.129129,-0.066551
