X,Y,Z
-0.099787,0.261920,0.084459
-0.088722,0.290770,0.067214
-0.032002,0.240233,0.139480
-0.052325,0.257278,0.185761
-0.115526,0.249339,0.149930
0.154591,0.261776,0.124709
0.111138,0.255846,0.128993
0.093274,0.268858,0.181440
0.050961,0.297945,0.214325
0.004221,0.275869,0.190163
-0.021257,0.260279,0.164339
-0.057674,0.245320,0.121286
-0.121968,0.241510,0.141602
0.172786,0.256926,0.165504
0.103380,0.258473,0.198590
0.063831,0.246690,0.175072
0.044072,0.317206,0.192336
0.005557,0.276021,0.170302
-0.030677,0.209680,0.185052
-0.064597,0.193143,0.180949
-0.109101,0.170053,0.194214
0.110468,0.208099,0.209309
0.112924,0.235184,0.225806
0.049468,0.187484,0.197887
-0.000884,0.216179,0.238743
-0.054250,0.200062,0.168297
-0.036564,0.178468,0.195067
-0.110157,0.166895,0.168028
0.125098,0.228431,0.191293
0.098889,0.204350,0.196492
0.021031,0.215909,0.243967
0.000314,0.199804,0.187169
-0.047760,0.097957,0.204190
-0.090301,0.126784,0.251577
-0.095180,0.133407,0.194078
0.097200,0.149863,0.262729
0.051475,0.139180,0.244857
-0.012769,0.120002,0.278131
-0.030742,0.170624,0.231091
-0.046022,0.098814,0.223029
-0.120912,0.132134,0.191661
0.090105,0.139682,0.236454
0.045102,0.140852,0.242190
0.006162,0.132622,0.232622
-0.020963,0.019193,0.237825
-0.078294,0.003186,0.265856
-0.121417,-0.023440,0.228043
-0.164252,-0.050109,0.153907
0.039808,0.031401,0.280431
0.053398,0.030345,0.280300
0.005774,0.019777,0.260897
-0.069474,0.048369,0.239626
-0.114734,-0.020789,0.217274
-0.149966,-0.043986,0.178190
0.048736,0.064087,0.267701
-0.046063,0.064329,0.271498
-0.020414,-0.075977,0.263660
-0.065610,-0.078691,0.243857
-0.126518,-0.102328,0.224504
-0.166050,-0.149646,0.237871
-0.215367,-0.197052,0.144050
0.063028,-0.140913,0.262831
0.025777,-0.074094,0.261724
-0.037451,-0.055100,0.280453
-0.084885,-0.104439,0.254719
-0.144723,-0.163779,0.228352
-0.158010,-0.131021,0.231249
-0.183169,-0.233821,0.185855
0.075183,-0.100470,0.239151
0.046065,-0.097891,0.247799
-0.059890,-0.292052,0.241021
-0.045704,-0.273405,0.233561
-0.151085,-0.310445,0.196390
-0.192092,-0.296737,0.231725
0.068727,-0.252315,0.245013
-0.002101,-0.259395,0.257133
-0.043037,-0.247090,0.249373
-0.062656,-0.260636,0.211813
-0.150246,-0.283274,0.201371
-0.159811,-0.293452,0.246867
0.055362,-0.248869,0.280348
0.004038,-0.250656,0.259546
