X,Y,Z
-0.034193,0.349285,-0.186787
0.034799,0.295067,-0.180782
0.006866,0.370739,-0.120709
0.032700,0.313480,-0.157819
0.002295,0.295309,-0.104106
-0.040168,0.262301,-0.116733
-0.079611,0.268361,-0.114143
-0.146910,0.322074,-0.092433
0.110505,0.251700,-0.136790
0.109927,0.286436,-0.126565
-0.000345,0.314944,-0.076345
0.004919,0.299166,-0.114553
-0.036360,0.314179,-0.076409
-0.067652,0.267407,-0.108159
-0.111375,0.279148,-0.105165
0.104023,0.262450,-0.090279
0.093084,0.290982,-0.108138
0.023123,0.319990,-0.105108
0.003874,0.256503,-0.056333
-0.074932,0.263687,-0.084572
-0.100039,0.223248,-0.101219
-0.123142,0.207976,-0.082570
0.127122,0.176843,-0.101546
0.090964,0.206779,-0.074871
0.033363,0.234172,-0.039654
-0.007463,0.244206,-0.082763
-0.022044,0.181182,-0.034688
-0.108490,0.192384,-0.051681
-0.123094,0.233880,-0.093390
0.110887,0.235255,-0.094514
0.087607,0.206054,-0.081074
0.031356,0.249557,-0.052960
-0.006708,0.176094,-0.019289
-0.047640,0.170624,-0.054278
-0.058916,0.185008,0.008223
0.098716,0.160566,-0.055619
0.087115,0.160860,-0.035695
0.120678,0.113630,-0.035208
0.030590,0.122557,-0.025218
-0.051642,0.134131,-0.017807
-0.072646,0.166155,0.003310
0.147404,0.105297,-0.042835
0.073073,0.170422,-0.044132
0.034458,0.153016,-0.061283
0.007920,0.060096,-0.028080
-0.035686,0.045550,-0.062387
-0.113194,0.049238,-0.039146
0.076388,0.048206,-0.026286
0.053164,0.075970,0.027626
-0.034494,0.061304,0.023487
-0.013301,0.055918,-0.007827
-0.099248,0.043621,0.006876
0.113300,0.033132,-0.020073
0.012496,0.098563,0.004696
0.032148,-0.026456,-0.032542
-0.020927,-0.041795,-0.004912
-0.100790,-0.059269,-0.018619
-0.148404,-0.098453,-0.054410
0.140513,-0.138090,-0.005641
0.093222,-0.101001,-0.046573
0.033861,-0.029798,-0.005724
0.018934,-0.040478,0.023575
-0.029221,-0.077441,0.006851
-0.093332,-0.078885,-0.023522
-0.110776,-0.132880,-0.065475
0.166181,-0.130288,-0.067731
0.102280,-0.123131,-0.041316
0.043317,-0.049721,0.007226
-0.028499,-0.218583,-0.001041
-0.032836,-0.255579,-0.022243
-0.058201,-0.246960,-0.032043
-0.151127,-0.247158,-0.054217
0.122576,-0.253131,-0.013642
0.086190,-0.242685,-0.003039
0.022247,-0.224562,-0.035074
0.017041,-0.218427,-0.015450
-0.032341,-0.235825,-0.016635
-0.097178,-0.217970,-0.037643
-0.117891,-0.249302,-0.021474
0.128013,-0.271033,-0.026193
0.089112,-0.241201,-0.003859
0.027447,-0.233449,-0.008965
