X,Y,Z
-0.084422,0.318741,-0.206764
-0.118864,0.291468,-0.176523
-0.145529,0.271273,-0.201975
-0.022743,0.210372,-0.168896
-0.014903,0.247797,-0.166065
-0.079962,0.305919,-0.175027
-0.123561,0.241084,-0.169102
-0.148416,0.250489,-0.148126
0.016850,0.262849,-0.206149
-0.084836,0.261331,-0.207690
-0.098170,0.207197,-0.140612
-0.111603,0.192667,-0.124562
-0.148057,0.238467,-0.131007
-0.180769,0.188574,-0.094674
-0.258898,0.220290,-0.117210
-0.050026,0.142340,-0.178846
-0.022703,0.219931,-0.122364
-0.110086,0.176961,-0.156229
-0.104284,0.203404,-0.159667
-0.159194,0.211331,-0.114804
-0.199792,0.196878,-0.118527
-0.225400,0.213512,-0.121955
-0.037130,0.196539,-0.182437
-0.018767,0.157348,-0.139626
-0.074676,0.105030,-0.066089
-0.104331,0.102191,-0.134178
-0.159412,0.126899,-0.097923
-0.205908,0.119519,-0.056612
-0.207804,0.085765,-0.085804
0.012951,0.090198,-0.125149
-0.039609,0.115754,-0.063005
-0.113858,0.105885,-0.110734
-0.127078,0.111825,-0.096210
-0.207243,0.106698,-0.111850
-0.214825,0.147750,-0.075340
-0.259540,0.121158,-0.105239
-0.028539,0.107731,-0.128304
-0.044261,0.104287,-0.075280
-0.062202,0.027784,-0.055332
-0.109917,0.056061,-0.076410
-0.141200,0.062266,-0.056344
0.070699,-0.150452,-0.199068
0.005589,-0.035865,-0.103245
-0.027830,-0.001298,-0.091263
-0.078523,0.034754,-0.040002
-0.143081,0.051250,-0.051462
-0.173142,0.041933,-0.082937
0.032501,-0.116211,-0.226782
-0.003869,-0.017236,-0.111510
-0.060608,0.043539,-0.111812
-0.106415,-0.129459,-0.123829
-0.115287,-0.123498,-0.040594
-0.140566,-0.163663,-0.116224
0.039576,-0.272367,-0.194319
0.008456,-0.199452,-0.108200
-0.032206,-0.127470,-0.069574
-0.073249,-0.132149,-0.102589
-0.131477,-0.121152,-0.094262
-0.188816,-0.140656,-0.136373
0.010801,-0.239982,-0.171816
-0.003474,-0.211820,-0.125130
-0.014337,-0.139043,-0.101515
-0.055599,-0.361654,-0.206343
-0.113958,-0.298126,-0.137477
-0.177091,-0.309872,-0.127701
-0.068526,-0.361310,-0.159471
-0.129022,-0.304642,-0.109101
-0.172260,-0.308316,-0.135410
