X,Y,Z
-0.052812,0.437366,-0.056271
-0.085075,0.431988,-0.028103
-0.120978,0.491790,0.005690
-0.171198,0.485000,-0.020212
-0.170934,0.495096,-0.040477
-0.245292,0.411831,-0.088830
-0.320383,0.381298,-0.088995
-0.039308,0.445739,-0.108496
-0.062478,0.463813,-0.037508
-0.118767,0.457895,-0.050755
-0.112122,0.436273,-0.047486
-0.145867,0.468510,-0.025178
-0.187847,0.442465,-0.043144
-0.269143,0.444917,-0.108635
-0.299318,0.395739,-0.083468
0.004713,0.430047,-0.071013
-0.066163,0.402886,-0.034901
-0.056147,0.388115,-0.003846
-0.137810,0.373577,-0.022867
-0.122939,0.392862,0.000306
-0.199712,0.360098,-0.061500
-0.248621,0.349313,-0.065065
-0.023013,0.356349,-0.018302
-0.047295,0.401064,0.039767
-0.082592,0.401224,0.005472
-0.106127,0.373567,0.027195
-0.162999,0.399330,-0.018347
-0.221431,0.382326,-0.066152
-0.226906,0.336917,-0.067197
-0.027578,0.346988,-0.029532
-0.055702,0.294970,0.020151
-0.092335,0.313978,0.017371
-0.114827,0.316782,0.014915
-0.160668,0.342920,0.027331
-0.245930,0.272070,-0.029930
-0.012760,0.319614,0.046438
-0.069777,0.329914,0.050319
-0.096453,0.368594,0.021361
-0.138922,0.348612,0.037573
-0.151026,0.308999,0.021600
-0.225273,0.303829,-0.014857
-0.019712,0.293751,0.012487
-0.057749,0.218746,0.073299
-0.066692,0.258758,0.054932
-0.143671,0.230270,0.043779
-0.222144,0.178411,0.024348
0.081867,0.087428,-0.026753
0.027457,0.148072,0.013657
-0.009042,0.199982,-0.009887
-0.029988,0.223453,0.037547
-0.095007,0.208511,0.084117
-0.110268,0.202009,0.018420
-0.183594,0.141114,0.022217
0.056249,0.120226,-0.033829
0.020568,0.184723,-0.004320
-0.007770,0.169059,0.005965
-0.063954,0.086881,0.026677
-0.077021,0.055573,0.059727
-0.142441,0.043044,-0.001638
0.113388,0.015119,-0.008427
0.063110,0.072565,-0.010241
0.027276,0.034998,0.043958
-0.003875,0.086938,0.075510
0.006936,0.111123,0.056075
-0.119941,0.097098,0.028396
-0.148605,0.038822,-0.009229
0.111032,0.033768,-0.006668
0.065090,0.028534,0.032161
0.073898,0.056845,0.009375
-0.024563,0.110759,0.063610
-0.075098,-0.125421,-0.010330
-0.096331,-0.143740,-0.004724
0.098776,-0.087001,0.014884
0.067662,-0.055294,0.008710
0.007747,-0.098599,-0.004838
-0.040467,-0.149372,0.034620
-0.101414,-0.131439,0.009583
0.134087,-0.041625,0.033812
0.067169,-0.071224,0.035966
0.034652,-0.128411,0.033518
