X,Y,Z
-0.059520,0.578602,0.128419
-0.157112,0.590483,0.089623
-0.177353,0.546036,0.124523
-0.100331,0.572669,0.101053
-0.113523,0.567553,0.130071
-0.141679,0.542348,0.081757
-0.047059,0.530241,0.204218
-0.090666,0.523549,0.131561
-0.133707,0.524584,0.164182
-0.158276,0.502132,0.164491
-0.206171,0.481658,0.163355
-0.272029,0.481559,0.125825
0.025590,0.467538,0.139863
-0.022967,0.542579,0.193475
-0.050767,0.530689,0.178925
-0.055900,0.506616,0.162625
-0.129366,0.544350,0.210742
-0.164996,0.499662,0.154446
-0.218996,0.488400,0.096746
-0.238165,0.445301,0.091789
0.021701,0.435939,0.122774
0.014995,0.538353,0.137669
-0.041239,0.484442,0.242455
-0.070307,0.487910,0.205545
-0.108425,0.461489,0.220881
-0.159452,0.431879,0.227594
-0.204102,0.427096,0.201439
0.021790,0.405431,0.213803
-0.004125,0.513223,0.210463
-0.063384,0.460253,0.251918
-0.041224,0.481125,0.229106
-0.124142,0.466551,0.218827
-0.155243,0.465811,0.235972
-0.212826,0.390061,0.144475
0.002760,0.435897,0.171069
-0.015970,0.441225,0.215385
-0.071758,0.414202,0.277798
-0.050200,0.388095,0.263753
-0.146731,0.366595,0.227955
-0.154430,0.370935,0.275507
-0.232517,0.341900,0.220214
-0.002819,0.386234,0.291061
-0.053418,0.409478,0.248882
-0.073183,0.411827,0.277200
-0.125213,0.375236,0.263009
-0.190668,0.335494,0.241029
-0.205681,0.354174,0.189313
-0.049401,0.432270,0.270750
-0.044049,0.282957,0.277620
-0.089238,0.316639,0.250315
-0.145501,0.278124,0.264401
0.040078,0.235982,0.250668
-0.003589,0.317494,0.233784
-0.071853,0.308094,0.283136
-0.079102,0.309824,0.276670
-0.129278,0.277087,0.273505
0.028735,0.238447,0.238908
-0.003368,0.276199,0.273043
-0.041931,0.188978,0.309395
-0.093583,0.216329,0.271741
-0.117689,0.111490,0.242784
0.150978,0.109410,0.230713
0.111489,0.154290,0.266200
0.083854,0.194335,0.307379
-0.001694,0.180472,0.301435
-0.042141,0.198099,0.305197
-0.103694,0.134725,0.311105
-0.119243,0.106314,0.266238
0.102770,0.093719,0.255277
0.058368,0.192803,0.271896
0.020058,0.168224,0.284718
0.019417,0.201322,0.304185
-0.077702,0.050367,0.273704
-0.060651,-0.023570,0.297348
0.146374,0.085106,0.321401
0.071105,0.068624,0.328565
0.053629,0.067106,0.300173
-0.042916,0.041569,0.249210
-0.034912,0.060939,0.246259
-0.084152,-0.022434,0.254631
0.131176,0.042147,0.322788
0.065970,0.107916,0.317394
0.042117,0.067598,0.319413
0.015147,0.052431,0.305746
