X,Y,Z
-0.181187,0.476532,0.191069
-0.206124,0.437735,0.200299
-0.254631,0.416071,0.195403
-0.266556,0.406219,0.203102
-0.160700,0.403153,0.167428
-0.170110,0.442368,0.181037
-0.197151,0.427517,0.185919
-0.239696,0.426438,0.190810
-0.304855,0.428402,0.213991
-0.091908,0.418361,0.203827
-0.149400,0.402509,0.277993
-0.239568,0.349446,0.231030
-0.254665,0.436411,0.252668
-0.319138,0.401578,0.280336
-0.331716,0.377454,0.228905
-0.391846,0.388057,0.246377
-0.122942,0.386629,0.240260
-0.174337,0.336490,0.233455
-0.216099,0.403035,0.237516
-0.279703,0.447410,0.288181
-0.288284,0.407923,0.307697
-0.323317,0.415176,0.240405
-0.379865,0.378265,0.251321
-0.141532,0.359397,0.197296
-0.234235,0.291842,0.275915
-0.218069,0.354980,0.248863
-0.261031,0.327236,0.328929
-0.298925,0.308772,0.265209
-0.335630,0.300750,0.257612
-0.358435,0.262066,0.243027
-0.149981,0.284714,0.278351
-0.128416,0.306116,0.238703
-0.162130,0.308020,0.284635
-0.218183,0.267327,0.292723
-0.265622,0.320099,0.298337
-0.276022,0.329934,0.298004
-0.328037,0.285486,0.278394
-0.402030,0.257650,0.209865
-0.068794,0.257664,0.233866
-0.126592,0.299171,0.261207
-0.200918,0.210045,0.281897
-0.212444,0.208859,0.295898
-0.270268,0.237791,0.296503
-0.305434,0.226158,0.320083
-0.037394,0.102315,0.187143
-0.117212,0.106959,0.247948
-0.110528,0.163600,0.287116
-0.179272,0.190162,0.297972
-0.184356,0.193581,0.292647
-0.243721,0.215061,0.286203
-0.289816,0.231046,0.317010
-0.062217,0.054892,0.194740
-0.093195,0.162390,0.261585
-0.126753,0.188314,0.278955
-0.154673,0.062439,0.317440
-0.230659,0.121823,0.279134
-0.255593,0.014245,0.240103
0.003317,-0.056399,0.163067
-0.045778,-0.041615,0.218488
-0.101236,-0.075938,0.232988
-0.117690,0.060545,0.243441
-0.188723,0.047879,0.298191
-0.218913,0.062326,0.261036
-0.261545,0.007096,0.261684
-0.005424,-0.055111,0.173187
-0.066953,-0.047284,0.213377
-0.100997,-0.021909,0.230757
-0.120936,0.015116,0.279328
-0.166853,-0.208037,0.202151
-0.223973,-0.183876,0.219263
-0.189842,-0.230269,0.227685
-0.243705,-0.176469,0.238853
