X,Y,Z
-0.016447,0.255919,-0.001788
-0.034424,0.291883,-0.033987
-0.114555,0.219130,-0.043971
-0.159387,0.211332,-0.040826
-0.189026,0.198813,-0.034604
0.082305,0.218150,-0.011323
0.042986,0.234195,-0.020348
0.036196,0.274499,0.014751
-0.029830,0.251850,-0.012686
-0.080329,0.258549,-0.028569
-0.115065,0.235508,-0.047322
-0.143111,0.242903,-0.048909
-0.153484,0.238649,-0.011437
0.100088,0.235494,-0.015287
0.046941,0.231911,-0.006838
-0.014875,0.257260,0.016013
-0.024407,0.225008,0.039743
-0.045602,0.170949,0.016662
-0.088268,0.200268,0.054974
-0.168478,0.175722,0.002721
-0.185477,0.176949,-0.014906
0.111353,0.195122,0.018450
-0.003163,0.176901,-0.002901
0.036740,0.205346,0.046784
-0.047350,0.182748,0.030158
-0.088477,0.177571,0.016937
-0.106929,0.193268,0.062046
-0.136634,0.175357,0.003335
-0.145945,0.178466,-0.001902
0.066089,0.172043,0.048739
0.035154,0.206402,0.034731
0.005231,0.190053,0.046262
-0.020621,0.124664,0.054846
-0.058567,0.099900,0.062061
-0.093703,0.110618,0.044319
-0.144875,0.102497,0.064327
0.101520,0.063092,0.026119
0.071537,0.044910,0.067440
0.024799,0.077269,0.043152
-0.017551,0.113199,0.033972
-0.074070,0.091758,0.063592
-0.103798,0.079378,0.055737
-0.134050,0.056121,0.046405
0.099804,0.068163,0.058339
0.030641,0.085682,0.087074
-0.024480,0.114311,0.077276
-0.026671,0.035368,0.078774
-0.020474,-0.006176,0.052488
-0.105473,0.012907,0.115425
0.072299,0.039055,0.090769
0.027407,0.024891,0.105307
-0.026973,-0.001204,0.077898
-0.055606,-0.005958,0.060353
-0.141339,0.041486,0.091676
0.061556,0.045446,0.072432
0.018986,0.059542,0.068910
0.008638,-0.161300,0.092019
-0.053723,-0.114394,0.064366
-0.118995,-0.212599,0.034686
-0.169065,-0.226396,0.003706
0.098626,-0.219303,-0.005088
0.064704,-0.214438,0.035519
0.021145,-0.130430,0.068747
0.000436,-0.107183,0.048014
-0.066964,-0.159892,0.046440
-0.092984,-0.178242,0.055681
-0.112691,-0.245278,-0.011779
0.136888,-0.241180,0.000320
0.074003,-0.193169,0.060338
-0.003743,-0.156698,0.048623
-0.110684,-0.406469,0.015970
0.108743,-0.387171,0.005916
0.095313,-0.357497,0.039079
-0.107358,-0.366456,-0.022943
0.087378,-0.372768,0.003251
0.085644,-0.367846,0.011388
