X,Y,Z
0.088568,0.273537,-0.132964
0.013970,0.339654,-0.121798
0.073421,0.318329,-0.137648
0.021111,0.313060,-0.136905
0.036990,0.301851,-0.061210
0.027371,0.243112,-0.051443
-0.016089,0.292816,-0.087806
0.244170,0.295858,-0.076405
0.176782,0.294342,-0.101871
0.153835,0.323517,-0.037639
0.094854,0.313736,-0.073523
0.106825,0.296749,-0.058303
0.051625,0.296657,-0.049164
-0.007329,0.265719,-0.060712
-0.036457,0.265256,-0.103764
0.232679,0.259736,-0.066147
0.221409,0.287162,-0.082807
0.162798,0.285993,-0.079489
0.093045,0.306651,-0.046376
0.058062,0.329348,-0.069064
0.039745,0.218382,-0.070715
0.028746,0.218937,-0.052547
0.009613,0.162777,-0.078416
0.214860,0.199511,-0.034232
0.168939,0.206148,-0.061213
0.127570,0.198010,-0.015832
0.089191,0.227761,-0.025170
0.077330,0.209005,-0.006479
0.011248,0.205110,-0.068840
-0.042277,0.218682,-0.081094
0.193709,0.175454,-0.032534
0.149216,0.189743,-0.002657
0.148209,0.257471,0.002406
0.124360,0.249556,-0.011743
0.071410,0.118281,-0.022099
0.022737,0.093735,-0.003509
-0.026203,0.062343,-0.031052
-0.058817,-0.059148,-0.141749
0.152577,0.104391,-0.004254
0.149758,0.158361,0.004719
0.118312,0.132236,-0.004617
0.053642,0.119032,-0.006973
0.010796,0.072046,-0.007210
-0.040458,0.056119,-0.037405
-0.054249,-0.109572,-0.134302
0.177138,0.138468,-0.001062
0.153276,0.091728,-0.008516
0.099591,0.144419,0.001230
0.033476,-0.043143,-0.026806
0.043385,-0.080626,-0.068859
0.008182,-0.153504,-0.125256
-0.072149,-0.224620,-0.188776
-0.075766,-0.240461,-0.195359
0.115761,-0.137559,-0.058386
0.100337,-0.058136,-0.058958
0.067999,-0.046362,-0.062669
0.015116,-0.054115,-0.030554
-0.053087,-0.154257,-0.103215
-0.084179,-0.244694,-0.137160
-0.139061,-0.277494,-0.219704
0.182345,-0.122143,-0.078911
0.088559,-0.032091,-0.015404
0.125183,-0.311801,-0.108447
0.091496,-0.312968,-0.077510
