X,Y,Z
0.149261,0.408298,0.128661
0.042676,0.427093,0.167388
0.235945,0.409320,0.142172
0.191795,0.406420,0.139594
0.137858,0.411339,0.123370
0.116701,0.350495,0.161908
0.062928,0.400083,0.164491
0.212555,0.367032,0.094906
0.237493,0.391149,0.103545
0.104437,0.399249,0.164214
0.084620,0.330172,0.228604
0.061624,0.333792,0.204815
0.301185,0.320957,0.161774
0.290738,0.363473,0.162844
0.201140,0.413242,0.225119
0.219889,0.333013,0.217224
0.146986,0.366985,0.204936
0.131167,0.356551,0.211467
0.086716,0.324942,0.207541
0.342003,0.324040,0.175361
0.262676,0.339589,0.221400
0.232207,0.362686,0.218637
0.181983,0.385927,0.197809
0.161495,0.312707,0.163313
0.090890,0.272966,0.235169
0.075917,0.249947,0.176329
0.301106,0.267136,0.203622
0.275777,0.260792,0.236124
0.216260,0.298722,0.228073
0.194000,0.276956,0.257008
0.145582,0.226720,0.261221
0.102345,0.300775,0.212958
0.085944,0.226226,0.232882
0.309310,0.243804,0.209119
0.265738,0.267514,0.242352
0.215082,0.248527,0.230710
0.154018,0.293165,0.226394
0.149479,0.249065,0.219414
0.113787,0.181968,0.253509
0.073403,0.128319,0.242683
0.017981,0.110661,0.195289
-0.000045,0.021647,0.130905
0.318425,0.128885,0.214903
0.190289,0.165143,0.273053
0.207606,0.183657,0.257607
0.140432,0.167243,0.243283
0.090630,0.178462,0.264676
0.082455,0.219907,0.229997
0.043926,0.108282,0.217202
-0.050597,0.044775,0.159136
0.290739,0.119199,0.298529
0.231549,0.178135,0.288279
0.200219,0.181687,0.284111
0.168143,0.162384,0.260952
0.086603,0.047448,0.201893
0.102821,0.007638,0.240368
0.042613,-0.105506,0.194040
0.003611,-0.076620,0.156373
-0.087016,-0.126579,0.143641
0.210416,-0.078041,0.207397
0.167376,-0.008161,0.250250
0.077421,0.017749,0.216634
0.074731,0.031399,0.212131
0.020612,-0.074692,0.193543
-0.031612,-0.110504,0.191642
-0.078357,-0.126871,0.179142
0.178265,-0.047376,0.196582
0.139260,0.028246,0.254156
0.141773,-0.253578,0.161327
0.133460,-0.246817,0.143520
0.098132,-0.266470,0.141933
0.146989,-0.208776,0.155776
