X,Y,Z
0.146053,0.568662,0.030196
0.061586,0.558064,0.099013
0.033363,0.563182,0.055862
-0.016294,0.499351,0.027441
-0.056251,0.516270,0.029100
0.169218,0.569173,0.006626
0.156640,0.518144,-0.015763
0.128484,0.527237,0.049064
0.065517,0.573194,0.032470
0.084460,0.524294,0.003966
0.022793,0.534856,0.009212
-0.044969,0.480670,0.028498
0.187746,0.499642,0.047900
0.163768,0.515387,0.053329
0.150347,0.465503,0.116623
0.069498,0.462039,0.077504
0.026943,0.441257,0.111592
-0.003299,0.485311,0.076366
-0.017935,0.464294,0.053761
0.186589,0.497375,0.090961
0.127463,0.483561,0.084509
0.129304,0.518884,0.087613
0.054325,0.508511,0.095969
0.031516,0.505619,0.110014
-0.012850,0.456072,0.078544
-0.029035,0.452899,0.070273
0.197586,0.486691,0.055064
0.192338,0.494522,0.097774
0.148617,0.415807,0.136580
0.057737,0.416350,0.138863
0.028509,0.443492,0.159328
-0.040651,0.402676,0.148494
0.237532,0.413521,0.143885
0.152066,0.423896,0.153736
0.094545,0.411048,0.152338
0.077504,0.419652,0.128920
0.037714,0.421721,0.133008
-0.014655,0.396471,0.122012
0.201321,0.393703,0.145686
0.200973,0.432618,0.154287
0.141034,0.340663,0.219087
0.061792,0.364410,0.187656
0.040738,0.367759,0.218318
-0.015780,0.343248,0.178666
0.156547,0.320341,0.132884
0.152507,0.327501,0.209312
0.132573,0.389187,0.193274
0.090573,0.386963,0.164683
0.040640,0.363428,0.179689
-0.027916,0.326167,0.186543
0.203178,0.320992,0.195291
0.183268,0.380081,0.148893
0.125359,0.271978,0.232138
0.047028,0.239215,0.226447
0.047252,0.236425,0.184549
0.208130,0.254301,0.208504
0.183744,0.269466,0.211605
0.118816,0.262653,0.236847
0.076172,0.264918,0.218569
0.066597,0.254028,0.210837
0.215752,0.244054,0.205106
0.155899,0.270077,0.186961
0.148911,0.183648,0.244817
0.107972,0.148685,0.230801
0.045223,0.159535,0.224457
0.224275,0.116414,0.168508
0.222852,0.123447,0.223098
0.157436,0.215074,0.275979
0.129036,0.170405,0.249366
0.031985,0.174382,0.191388
0.065230,0.178472,0.207483
0.277804,0.148856,0.239931
0.182485,0.187193,0.204836
0.115620,0.174639,0.229406
0.118815,0.036111,0.247508
0.080447,0.056064,0.222059
0.038354,0.069029,0.251068
0.004862,-0.010169,0.209933
0.300001,0.015513,0.211305
0.287039,0.064842,0.256863
0.197607,0.024002,0.232979
0.169646,0.073128,0.283494
0.113804,0.077081,0.297144
0.090675,0.041294,0.269619
0.047638,0.029537,0.248472
0.014398,-0.032187,0.196283
0.328819,-0.026087,0.211480
0.246623,0.022325,0.180573
0.202206,0.035483,0.255991
0.154452,0.033698,0.280564
