X,Y,Z
0.124044,0.592318,-0.061978
0.217958,0.549172,-0.043071
0.135947,0.506908,-0.027811
0.127255,0.560912,0.019529
0.091595,0.570990,0.004923
0.030158,0.554842,0.022072
0.013724,0.561246,-0.009735
-0.052707,0.496302,-0.012668
0.205019,0.406905,-0.082439
0.161779,0.530683,0.027223
0.095086,0.493459,-0.011889
0.058895,0.575504,0.019955
0.074253,0.560095,0.031028
-0.042073,0.563102,0.021490
-0.058616,0.511614,0.042137
0.196478,0.448530,-0.076218
0.135488,0.462764,-0.006664
0.114569,0.470600,0.040663
0.083862,0.494665,0.066042
0.028030,0.448980,0.048499
-0.031637,0.436333,0.004324
-0.090510,0.432460,0.058189
-0.047603,0.492196,0.071342
0.222526,0.460271,0.034634
0.160093,0.459634,0.002137
0.129932,0.460333,0.047810
0.043901,0.499220,0.072539
0.029104,0.442893,0.039065
0.001359,0.484222,0.082851
-0.054667,0.443653,0.008131
-0.082260,0.461020,0.045974
0.210063,0.448103,0.023064
0.134389,0.395739,0.109476
0.085835,0.432121,0.050197
0.084314,0.388767,0.091743
0.070015,0.439713,0.080557
-0.002306,0.357014,0.086413
0.165023,0.418964,0.138950
0.178933,0.408236,0.090075
0.118581,0.386972,0.039350
0.048918,0.413998,0.085618
0.040182,0.385795,0.061622
-0.014282,0.380257,0.085010
0.173118,0.374541,0.083248
0.142253,0.291486,0.101601
0.129772,0.343878,0.123061
0.093036,0.293143,0.116317
0.057023,0.331823,0.115547
0.299406,0.203852,0.059030
0.261274,0.232620,0.031565
0.226843,0.313969,0.087354
0.196960,0.299506,0.131869
0.118465,0.294750,0.116817
0.069041,0.323876,0.136430
0.069005,0.350602,0.154661
0.290464,0.198297,0.014664
0.239699,0.253149,0.045858
0.197553,0.316275,0.088952
0.185957,0.224548,0.117484
0.101661,0.173385,0.129090
0.046620,0.160645,0.062585
0.345786,0.079666,0.046522
0.245480,0.106909,0.083363
0.233685,0.163198,0.075832
0.226210,0.173536,0.138220
0.132174,0.196683,0.102028
0.109428,0.219472,0.150064
0.069067,0.154279,0.112041
0.332202,0.111446,0.060469
0.286275,0.061235,0.116988
0.247991,0.128492,0.111047
0.210026,0.179437,0.109963
0.152537,-0.012511,0.044265
0.121687,0.034781,0.145923
0.157220,0.002030,0.065635
0.155419,-0.028468,0.059271
0.122370,-0.014848,0.098105
0.213844,-0.026375,0.029496
