X,Y,Z
-0.022343,0.247231,-0.226441
-0.014798,0.210389,-0.281470
-0.091953,0.206757,-0.315161
0.157361,0.177899,-0.291694
0.101083,0.224896,-0.230004
0.047818,0.268848,-0.237147
0.026963,0.262093,-0.231416
-0.033718,0.251694,-0.252912
-0.052651,0.182333,-0.261899
0.134990,0.233029,-0.255932
0.118937,0.240020,-0.221732
0.022338,0.228159,-0.203675
-0.022088,0.190651,-0.227474
-0.036969,0.176242,-0.181593
-0.042208,0.139376,-0.264894
-0.108584,0.139707,-0.246540
0.155594,0.165277,-0.218004
0.088125,0.226587,-0.174356
0.060597,0.185562,-0.214307
0.008161,0.182079,-0.213956
-0.021230,0.178626,-0.216153
-0.070554,0.194613,-0.190094
-0.118465,0.101435,-0.209607
0.137120,0.154644,-0.233506
0.106391,0.179028,-0.208796
0.055069,0.206839,-0.182654
0.004504,0.175105,-0.148896
0.021744,0.134291,-0.133383
-0.069633,0.111629,-0.139498
-0.102314,0.069813,-0.168082
0.135505,0.100696,-0.194138
0.063646,0.111179,-0.161831
0.036958,0.129908,-0.121629
0.037114,0.145427,-0.118565
-0.036784,0.129237,-0.169030
-0.094169,0.120896,-0.151721
-0.089408,0.095957,-0.187156
0.102767,0.145272,-0.164285
0.110555,0.101174,-0.149731
0.081284,0.099859,-0.120117
-0.000903,0.045609,-0.105409
-0.060353,0.031790,-0.100092
-0.050606,0.032098,-0.143454
0.095843,0.078611,-0.108728
0.050316,0.078997,-0.081200
-0.001289,0.012762,-0.136280
-0.031153,0.066069,-0.088088
-0.072892,0.013929,-0.110665
0.105887,0.045971,-0.077545
0.032644,0.044212,-0.087987
-0.010549,-0.011323,-0.101794
-0.034608,-0.016140,-0.080447
-0.046022,-0.038397,-0.093820
0.117295,-0.010355,-0.097622
0.080721,-0.051326,-0.088244
0.050105,-0.004423,-0.077937
-0.026514,0.031035,-0.084017
-0.078407,-0.008302,-0.111991
0.093089,-0.045654,-0.110946
0.057704,-0.006091,-0.056661
0.042462,-0.118431,-0.064202
-0.011984,-0.131662,-0.031948
-0.087098,-0.176873,-0.052534
-0.135302,-0.197743,-0.110196
0.147663,-0.196789,-0.131661
0.088379,-0.088674,-0.048227
0.072338,-0.121927,-0.068336
0.024896,-0.125024,-0.032761
-0.004557,-0.093583,-0.042389
-0.048638,-0.175018,-0.097495
-0.110403,-0.158425,-0.094596
0.153854,-0.187592,-0.107355
0.086789,-0.103488,-0.064916
0.053873,-0.144942,-0.017386
0.022218,-0.265437,-0.025635
-0.032579,-0.246558,-0.060567
-0.063659,-0.302073,-0.082998
-0.117171,-0.301577,-0.073008
0.170416,-0.286864,-0.071478
0.079672,-0.245332,-0.038103
0.077653,-0.252796,-0.083712
0.039102,-0.255965,-0.055442
-0.018466,-0.243307,-0.033727
-0.066103,-0.275529,-0.077435
-0.102477,-0.317011,-0.075618
0.162050,-0.278455,-0.106665
0.121928,-0.226045,-0.001840
0.031479,-0.251773,-0.033050
