X,Y,Z
0.163003,0.243536,-0.063236
0.099528,0.290512,-0.057960
0.073601,0.245997,-0.063948
0.044921,0.237112,-0.076904
-0.003031,0.182952,-0.118808
-0.051632,0.158158,-0.097509
0.176487,0.239384,-0.115678
0.167547,0.226486,-0.082894
0.116798,0.246275,-0.075221
0.074621,0.228145,-0.049515
0.026018,0.239067,-0.074939
0.017271,0.188850,-0.113407
-0.033772,0.179676,-0.137805
0.168958,0.279573,-0.090027
0.176418,0.130324,-0.035043
0.133497,0.177625,-0.007770
0.087715,0.185783,-0.042322
0.048467,0.163193,-0.009495
-0.025580,0.137902,-0.058162
-0.037937,0.119558,-0.071755
0.253451,0.127899,-0.066843
0.175956,0.171763,-0.024015
0.189375,0.183905,-0.029454
0.143450,0.192538,-0.041006
0.084951,0.150671,-0.006756
0.059428,0.163209,-0.051591
-0.027057,0.161476,-0.050642
-0.041401,0.094080,-0.077036
0.250908,0.117212,-0.041047
0.219062,0.159958,-0.022448
0.126570,0.127798,0.043690
0.098148,0.159851,0.041344
0.067797,0.139828,0.016336
0.001223,0.145346,0.052616
0.022601,0.095471,-0.023423
0.199211,0.123506,-0.058498
0.197127,0.142602,0.017285
0.151267,0.144972,0.022893
0.129525,0.147673,0.041305
0.110760,0.102028,0.054948
0.077837,0.089232,0.030221
-0.022754,0.117273,-0.020240
0.248287,0.072668,0.005900
0.178431,0.119330,0.022896
0.187039,0.088216,0.084609
0.069215,0.112931,0.093648
0.070688,0.039710,0.088674
0.014208,0.065602,0.040352
0.246026,-0.019476,0.013627
0.159881,0.045913,0.090452
0.166391,0.041613,0.053415
0.126935,0.069282,0.077425
0.054774,0.099362,0.054197
0.034721,0.041248,0.076149
0.261968,-0.006122,0.008986
0.222175,0.080866,0.088367
0.139289,0.014835,0.071099
0.103144,-0.051906,0.103235
0.067439,-0.033599,0.061963
0.270443,-0.058254,0.097994
0.203322,-0.001064,0.138087
0.171525,-0.024082,0.113503
0.134924,-0.019713,0.106182
0.095108,-0.048973,0.092864
0.278217,-0.069584,0.078700
0.187277,-0.046043,0.104537
0.164601,-0.104617,0.139950
0.120773,-0.121911,0.120169
0.101030,-0.131378,0.098906
0.344042,-0.232404,0.075797
0.297885,-0.180806,0.096585
0.212465,-0.144380,0.115160
0.237332,-0.138860,0.148351
0.134752,-0.109887,0.141821
0.103564,-0.123919,0.106316
0.082532,-0.168019,0.075550
0.359351,-0.214020,0.037629
0.264599,-0.112235,0.098418
0.262802,-0.124383,0.089699
0.240820,-0.120898,0.133351
0.164418,-0.188493,0.142441
0.093595,-0.233097,0.148450
0.058316,-0.215254,0.120232
0.322579,-0.271222,0.140352
0.304024,-0.243652,0.155842
0.255893,-0.236378,0.173896
0.183680,-0.261980,0.153626
0.165924,-0.238055,0.149769
0.128121,-0.265155,0.120293
0.080126,-0.276006,0.117898
0.328601,-0.234684,0.134135
0.263627,-0.227029,0.152065
0.221273,-0.226559,0.160055
0.186397,-0.263595,0.153983
