X,Y,Z
0.111578,0.561540,0.114406
0.095066,0.564823,0.114747
0.071095,0.549960,0.065541
0.026247,0.529733,0.117089
0.234167,0.521683,0.064267
0.190528,0.601996,0.090265
0.179997,0.586482,0.115606
0.170192,0.572406,0.088235
0.078449,0.532556,0.077176
0.046553,0.563883,0.101333
0.009730,0.556069,0.084767
0.236937,0.509597,0.038837
0.187341,0.539258,0.124339
0.196385,0.604132,0.105671
0.136270,0.483765,0.144067
0.080378,0.477666,0.129954
0.046151,0.499144,0.126574
0.014168,0.440808,0.080338
0.267677,0.472689,0.120195
0.239352,0.512278,0.143051
0.143314,0.497707,0.163878
0.118082,0.514574,0.130384
0.086620,0.480778,0.122541
0.032287,0.539825,0.150924
0.008658,0.478430,0.123600
0.254108,0.448152,0.138872
0.216150,0.480355,0.128658
0.117907,0.488046,0.142200
0.103492,0.437389,0.187654
0.110922,0.461264,0.204298
0.065522,0.417084,0.193049
0.251567,0.420291,0.177207
0.191875,0.442432,0.214237
0.180756,0.450772,0.202091
0.168692,0.449698,0.196854
0.080505,0.418960,0.195166
0.063230,0.419665,0.207429
0.258714,0.422979,0.200138
0.214587,0.422854,0.212529
0.166044,0.417966,0.194522
0.124880,0.400558,0.228758
0.079487,0.382726,0.264716
0.089275,0.359908,0.223976
0.263146,0.346015,0.232090
0.199136,0.374113,0.231825
0.172684,0.389687,0.217808
0.108154,0.390809,0.225992
0.086948,0.406361,0.219312
0.036424,0.377256,0.261979
0.259239,0.347786,0.218991
0.219143,0.387912,0.226283
0.188044,0.369960,0.216419
0.133511,0.252369,0.241154
0.096544,0.262536,0.252641
0.047654,0.293823,0.225233
0.186294,0.290952,0.273167
0.159235,0.312877,0.280704
0.131454,0.311820,0.276925
0.078222,0.265294,0.273837
0.044086,0.269052,0.227634
0.232223,0.248985,0.236128
0.197232,0.302961,0.291760
0.139265,0.201681,0.322296
0.079790,0.165111,0.290625
0.077181,0.154828,0.260185
0.002271,0.132295,0.240973
0.259119,0.082903,0.206592
0.198620,0.117546,0.259812
0.193427,0.193671,0.260291
0.121146,0.161360,0.296087
0.074224,0.219423,0.311119
0.078990,0.145734,0.294796
-0.003525,0.145074,0.261912
0.233358,0.067377,0.232642
0.231822,0.138610,0.263672
0.124509,0.178391,0.280631
0.119737,0.035686,0.271588
0.067596,0.025247,0.268493
0.020169,0.053375,0.287470
-0.020377,0.044357,0.301031
-0.063303,-0.007975,0.203932
0.252007,-0.006585,0.210310
0.212558,0.031836,0.277456
0.175911,0.013770,0.260613
0.139513,0.021657,0.323765
0.050992,0.074134,0.254257
0.066218,0.042071,0.289560
0.014751,0.049670,0.318140
-0.043251,-0.002280,0.275302
0.247442,-0.036138,0.190560
0.254806,-0.001145,0.256016
0.156989,0.030850,0.277314
