X,Y,Z
-0.185907,0.475208,-0.142757
-0.175632,0.492252,-0.154570
-0.260881,0.438850,-0.214257
0.018049,0.468484,-0.209856
-0.040814,0.497790,-0.206705
-0.058108,0.489347,-0.195331
-0.128711,0.476018,-0.216957
-0.168474,0.490427,-0.197747
-0.180027,0.507703,-0.191357
-0.258760,0.444768,-0.185211
-0.025257,0.433499,-0.214285
-0.047800,0.517923,-0.198248
-0.081700,0.465858,-0.181396
-0.104228,0.493127,-0.193869
-0.123777,0.423494,-0.127065
-0.190995,0.458749,-0.116882
-0.232670,0.339043,-0.173125
0.002539,0.335875,-0.165698
-0.037869,0.395350,-0.130726
-0.096404,0.466563,-0.132372
-0.101653,0.412413,-0.106763
-0.160046,0.455970,-0.097859
-0.125563,0.416915,-0.109778
-0.260288,0.379470,-0.112221
-0.007736,0.357352,-0.167223
-0.019754,0.414559,-0.141164
-0.064962,0.429013,-0.088240
-0.137139,0.400835,-0.137909
-0.153590,0.384283,-0.094477
-0.175346,0.405663,-0.050593
-0.218643,0.361884,-0.113399
0.008782,0.312752,-0.100173
-0.031546,0.332409,-0.069661
-0.054879,0.381121,-0.021416
-0.108959,0.393266,-0.044874
-0.132104,0.384478,-0.066364
-0.210730,0.367254,-0.072676
-0.270469,0.339132,-0.102503
0.012741,0.336583,-0.101764
-0.009230,0.378639,-0.079186
-0.036725,0.367876,-0.094416
-0.099846,0.359329,-0.078009
-0.168588,0.317753,-0.008918
-0.147550,0.290708,0.012822
-0.027117,0.282248,-0.067154
-0.046530,0.267876,-0.067227
-0.084805,0.331787,-0.016413
-0.177345,0.316494,-0.036398
-0.180244,0.305792,-0.028112
-0.003492,0.271737,-0.009376
-0.035052,0.265916,-0.029532
-0.080302,0.277611,-0.046326
-0.158202,0.210165,0.017420
-0.177282,0.233517,-0.002612
-0.230931,0.178642,-0.026231
-0.093735,0.178290,-0.013411
-0.092934,0.236995,-0.008054
-0.152686,0.192648,-0.012329
-0.172076,0.239018,0.004334
-0.208827,0.201942,0.006851
-0.044173,0.198952,0.006996
-0.135836,0.236284,0.000798
-0.129301,0.175286,0.055649
-0.177204,0.147015,0.043644
-0.218910,0.129919,0.052800
-0.258532,0.100973,0.040347
-0.040207,0.087137,-0.004140
-0.107328,0.116635,0.046268
-0.140902,0.143482,0.050930
-0.197426,0.133424,0.073839
-0.213996,0.145733,0.026736
-0.284437,0.106438,0.068344
-0.080701,0.087231,0.030004
-0.123838,0.123254,0.044142
-0.158595,0.024543,0.083088
-0.175936,0.024584,0.066077
-0.219672,0.045331,0.071605
-0.295397,0.049851,0.043620
-0.307066,-0.013597,0.087625
-0.069297,-0.021419,0.016150
-0.117770,-0.009987,0.052899
-0.169222,0.020526,0.086385
-0.205375,0.015461,0.081765
-0.222594,0.012231,0.067615
-0.273068,0.009946,0.079901
-0.315735,0.048070,0.044530
-0.085425,-0.013531,0.021857
-0.095800,-0.006613,0.054505
