X,Y,Z
-0.011897,0.502961,-0.193414
-0.067737,0.466591,-0.220151
0.145176,0.415412,-0.210347
0.109895,0.405500,-0.201694
0.075329,0.475234,-0.167865
-0.008866,0.475866,-0.209824
-0.044302,0.454072,-0.155850
-0.024902,0.465405,-0.190235
0.143972,0.402977,-0.221626
0.161829,0.419533,-0.263700
0.071404,0.479006,-0.187752
0.069813,0.481223,-0.204681
-0.036613,0.415387,-0.107897
-0.052352,0.446396,-0.131667
-0.112711,0.417939,-0.142956
-0.139118,0.389535,-0.187270
0.166147,0.345511,-0.163175
0.077557,0.388597,-0.163710
0.111694,0.405676,-0.145560
0.013982,0.422339,-0.140918
-0.004942,0.416595,-0.133254
-0.032908,0.448174,-0.132767
-0.115403,0.460850,-0.108493
-0.143993,0.375029,-0.178817
0.169782,0.393536,-0.233883
0.149356,0.376613,-0.186539
0.104717,0.402709,-0.126239
0.007974,0.416218,-0.099945
-0.014555,0.362096,-0.074245
-0.075715,0.346972,-0.076494
-0.096735,0.339607,-0.044015
0.095911,0.328976,-0.097600
0.084522,0.340197,-0.069753
0.018311,0.325939,-0.075464
-0.021617,0.366421,-0.090789
-0.030096,0.363878,-0.089158
-0.108265,0.337793,-0.084905
0.111361,0.293145,-0.099885
0.063213,0.390943,-0.113328
0.022956,0.360048,-0.077330
-0.037719,0.342327,-0.007143
-0.070732,0.298275,-0.013175
-0.071591,0.246064,-0.039467
0.134084,0.261339,-0.057728
0.060607,0.265214,-0.068820
0.037396,0.246717,-0.040539
-0.038518,0.305399,-0.004700
-0.054913,0.301608,-0.024307
-0.112932,0.241348,-0.070998
0.133299,0.292396,-0.052818
0.074302,0.281609,-0.077608
0.038163,0.290051,-0.040185
-0.012404,0.237258,0.011401
-0.075076,0.197347,-0.044309
-0.100081,0.168038,-0.068483
0.078253,0.175991,-0.039147
0.043762,0.224345,-0.010811
-0.017243,0.236210,-0.021364
-0.041632,0.161027,-0.007559
-0.096082,0.158884,-0.005670
0.099696,0.168008,-0.033756
0.062774,0.170274,-0.007963
-0.021566,0.115598,-0.013890
-0.056593,0.098278,-0.028676
-0.064062,0.091963,0.002267
-0.139478,0.067324,-0.065196
0.086022,0.043432,-0.017571
0.027458,0.076230,-0.017189
-0.068267,0.123810,0.016308
-0.041485,0.069005,0.014577
-0.105367,0.112576,-0.032150
-0.128235,0.054904,-0.021570
0.068892,-0.002626,-0.045536
-0.003723,0.053806,0.022767
-0.025471,-0.047806,-0.007756
-0.050876,-0.023878,-0.008486
-0.124882,-0.037528,0.027336
-0.099139,-0.048706,0.023059
-0.254241,-0.060769,-0.027991
0.058239,-0.108331,-0.020557
0.000405,-0.094173,-0.057554
0.021851,-0.067619,0.021498
-0.072919,-0.042049,0.037259
-0.082641,-0.040157,0.049592
-0.128697,-0.042929,0.016713
-0.204649,-0.078777,-0.029301
0.062690,-0.111692,-0.001334
0.064236,-0.060491,-0.016301
