X,Y,Z
0.142133,0.484748,-0.177593
0.130907,0.494026,-0.163708
0.076274,0.471719,-0.179512
0.067387,0.456489,-0.221318
0.022463,0.416646,-0.277853
0.262135,0.460890,-0.193196
0.245296,0.455936,-0.204307
0.185425,0.461656,-0.196005
0.206536,0.505419,-0.180949
0.107697,0.494789,-0.174882
0.065665,0.451136,-0.236104
0.027038,0.427060,-0.251040
0.252124,0.444621,-0.233189
0.251239,0.460297,-0.182631
0.165831,0.447107,-0.120811
0.161237,0.418361,-0.117875
0.121546,0.409486,-0.127072
0.090857,0.420095,-0.146122
0.020620,0.373365,-0.174915
0.292430,0.434031,-0.115684
0.254409,0.423502,-0.145625
0.193756,0.407006,-0.145893
0.155264,0.438568,-0.108804
0.125440,0.393495,-0.137710
0.085685,0.402963,-0.175057
0.020573,0.400975,-0.182757
0.308170,0.448965,-0.125054
0.242760,0.437483,-0.091099
0.169643,0.384757,-0.049517
0.176902,0.378362,-0.101225
0.082509,0.346103,-0.058423
0.056696,0.341430,-0.113710
0.283930,0.352480,-0.106173
0.215338,0.359795,-0.085652
0.205889,0.415227,-0.083324
0.167576,0.365551,-0.112661
0.072150,0.339564,-0.098849
0.135359,0.346891,-0.093594
0.282613,0.351391,-0.079038
0.247568,0.339813,-0.069918
0.212860,0.324487,-0.018327
0.152207,0.269779,-0.060285
0.104461,0.291086,-0.032840
0.053749,0.277045,-0.091590
0.257404,0.339262,-0.002378
0.232951,0.315165,-0.017719
0.199894,0.348474,-0.021021
0.160832,0.252069,-0.017075
0.140594,0.266380,-0.044965
0.135506,0.292580,-0.064679
0.240602,0.303542,-0.034783
0.242893,0.314533,-0.030351
0.221885,0.221389,-0.014085
0.184258,0.205966,-0.037921
0.096329,0.174582,-0.027599
0.316717,0.160690,-0.055584
0.222552,0.215284,-0.022973
0.220417,0.192540,-0.014114
0.146147,0.199319,-0.032509
0.115161,0.202179,-0.047356
0.280692,0.171303,0.002270
0.242068,0.170035,-0.043660
0.194252,0.111576,-0.007883
0.150913,0.106738,-0.050551
0.120866,0.043425,-0.021972
0.347860,0.062635,-0.048578
0.312987,0.080972,0.001394
0.236202,0.124980,-0.005639
0.183430,0.111505,-0.004651
0.165905,0.108790,0.013697
0.109980,0.057859,-0.013208
0.319511,0.033434,-0.019656
0.229713,0.094184,-0.020046
0.299047,0.068633,0.020423
0.178458,-0.009092,0.015318
0.152691,-0.051176,-0.016061
0.113029,-0.052749,-0.036369
0.366523,-0.039930,0.016956
0.349558,-0.068905,0.021624
0.268134,-0.020678,-0.012691
0.221862,-0.056467,-0.005335
0.204917,-0.066843,-0.005254
0.153078,-0.059293,-0.031219
0.085138,-0.063309,0.016388
0.381480,-0.059625,0.005371
0.336656,-0.031397,0.007718
0.286984,-0.030724,0.047220
0.236615,-0.025798,0.066751
