X,Y,Z
-0.156666,0.427432,-0.112726
-0.175866,0.466469,-0.096204
-0.227489,0.456415,-0.142724
-0.255712,0.439209,-0.116740
-0.289054,0.451454,-0.110715
-0.078355,0.431876,-0.102714
-0.123195,0.405509,-0.102320
-0.154801,0.424852,-0.084431
-0.241517,0.416394,-0.120124
-0.236998,0.459800,-0.125588
-0.295432,0.441858,-0.150745
-0.114832,0.429702,-0.123612
-0.125589,0.367112,-0.080234
-0.205125,0.398899,-0.064770
-0.256645,0.439866,-0.042580
-0.287588,0.392541,-0.107959
-0.267765,0.362282,-0.053600
-0.329363,0.392727,-0.049718
-0.105482,0.337738,-0.074647
-0.132101,0.341172,-0.103608
-0.187139,0.402448,-0.071194
-0.244472,0.404995,-0.047742
-0.252534,0.402099,-0.029474
-0.324418,0.366405,-0.085866
-0.330859,0.359299,-0.057220
-0.046882,0.351106,-0.068727
-0.149107,0.300197,-0.081509
-0.180763,0.318595,-0.028339
-0.233097,0.304824,-0.020376
-0.226597,0.317368,-0.033087
-0.264847,0.289589,-0.051475
-0.065288,0.291376,-0.087833
-0.060929,0.268250,-0.064983
-0.143668,0.298907,-0.003319
-0.174093,0.322195,-0.028969
-0.220148,0.352941,-0.027394
-0.267387,0.317604,-0.054004
-0.283583,0.297800,-0.088282
-0.036728,0.260071,-0.035790
-0.127301,0.278862,-0.046051
-0.150564,0.214459,-0.029378
-0.210065,0.194190,-0.012877
-0.196427,0.302205,0.012020
-0.242203,0.235843,0.036019
0.007647,0.115656,-0.124138
-0.035174,0.140532,-0.036503
-0.094523,0.186133,-0.030438
-0.122135,0.181456,0.002159
-0.164359,0.205969,0.017356
-0.178912,0.197988,-0.011652
-0.267748,0.237012,0.012501
-0.017848,0.075910,-0.091169
-0.047407,0.166339,-0.051730
-0.086416,0.189259,-0.013031
-0.120775,0.065238,-0.044765
-0.149551,0.070356,-0.027093
-0.211561,0.041246,-0.055056
0.010591,-0.055437,-0.144308
0.014969,-0.029205,-0.107997
-0.074252,0.017663,-0.045051
-0.070038,0.037189,-0.066648
-0.117694,0.066902,0.016679
-0.177606,0.056627,-0.031293
-0.234977,0.077083,-0.033421
0.025689,-0.052263,-0.112386
-0.005384,-0.008558,-0.065627
-0.058778,0.019185,-0.046354
-0.096455,0.039978,-0.057176
-0.148641,-0.121048,-0.038329
-0.229220,-0.127465,-0.062216
-0.239605,-0.136921,-0.032673
-0.143292,-0.124158,-0.003712
-0.192415,-0.090469,-0.027992
-0.192708,-0.144512,-0.063998
