X,Y,Z
-0.100418,0.425958,-0.259934
-0.167529,0.336717,-0.305506
-0.174787,0.423035,-0.289939
-0.008832,0.333110,-0.279512
-0.048130,0.409417,-0.238818
-0.040969,0.376835,-0.251873
-0.124274,0.418555,-0.262389
-0.172630,0.399875,-0.263910
-0.201188,0.390340,-0.246437
0.019166,0.365924,-0.301760
-0.020277,0.416872,-0.265051
-0.103681,0.385619,-0.250199
-0.091278,0.367858,-0.215912
-0.156201,0.332251,-0.218155
-0.192824,0.324495,-0.213959
0.049370,0.299069,-0.254074
0.066530,0.325386,-0.225584
-0.056936,0.321289,-0.192377
-0.108934,0.378691,-0.188971
-0.095898,0.352038,-0.229360
-0.146276,0.358953,-0.216130
-0.213007,0.328266,-0.208720
0.054189,0.332165,-0.264382
0.022152,0.321583,-0.257169
-0.065827,0.353668,-0.222437
-0.098713,0.374150,-0.209941
-0.150372,0.308148,-0.179725
-0.157992,0.264742,-0.209388
-0.227179,0.292300,-0.203641
0.052942,0.239201,-0.187978
-0.036876,0.264725,-0.197345
-0.016283,0.289746,-0.164650
-0.058335,0.289717,-0.146885
-0.085612,0.295553,-0.189266
-0.171685,0.266262,-0.179123
-0.194097,0.244571,-0.213551
0.075377,0.268378,-0.220299
0.029601,0.304978,-0.170258
-0.019819,0.295029,-0.211138
-0.055555,0.298805,-0.173870
-0.091831,0.245367,-0.118176
-0.181621,0.270017,-0.104824
-0.213076,0.220838,-0.176026
0.025348,0.254257,-0.159256
-0.024435,0.246975,-0.123042
-0.104171,0.221196,-0.106229
-0.099013,0.229488,-0.130518
-0.187249,0.258178,-0.116996
-0.201261,0.232852,-0.132857
-0.011609,0.198099,-0.137644
-0.028439,0.212985,-0.141146
-0.057974,0.223782,-0.137509
-0.136102,0.117778,-0.079264
-0.140833,0.178719,-0.103798
-0.199516,0.082070,-0.125069
-0.026881,0.117601,-0.131124
-0.062314,0.150176,-0.119835
-0.137795,0.134312,-0.112421
-0.130429,0.099856,-0.089337
-0.208482,0.080873,-0.146422
-0.051852,0.094666,-0.108357
-0.075905,0.121422,-0.141781
-0.133928,0.021875,-0.086643
-0.158424,0.013958,-0.068017
-0.183380,-0.003729,-0.079742
-0.218973,0.014367,-0.097500
-0.024319,-0.006607,-0.113222
-0.078523,0.008340,-0.090015
-0.104547,0.022203,-0.110953
-0.137530,-0.008876,-0.061055
-0.182214,-0.030694,-0.084129
-0.256443,-0.033677,-0.120030
-0.005961,0.010818,-0.107775
-0.083425,-0.034822,-0.112640
-0.143928,-0.110862,-0.114254
-0.181831,-0.143083,-0.071503
-0.192219,-0.113519,-0.108794
-0.241438,-0.100276,-0.053053
-0.260529,-0.155084,-0.111562
0.010675,-0.122080,-0.099100
-0.059357,-0.139899,-0.154508
-0.091263,-0.133513,-0.065238
-0.128873,-0.139901,-0.088881
-0.194130,-0.107398,-0.090774
-0.250336,-0.100228,-0.074449
-0.277369,-0.179579,-0.141012
-0.031875,-0.157193,-0.120515
-0.086286,-0.143165,-0.084478
