X,Y,Z
0.059586,0.174167,0.037498
0.226227,0.159024,0.013517
0.209884,0.189940,0.047712
0.138520,0.170135,0.053471
0.093325,0.120589,0.009161
0.092471,0.109983,0.031135
0.271575,0.146506,-0.018167
0.173441,0.163704,0.056528
0.139835,0.153908,0.030879
0.137696,0.155073,0.015256
0.048860,0.074266,0.077280
0.017806,0.080637,0.089610
0.277905,0.122747,0.058284
0.269788,0.113129,0.128165
0.179773,0.129057,0.104819
0.164859,0.116919,0.067129
0.106459,0.076686,0.057587
0.045281,0.102833,0.079850
0.030516,0.038410,0.079650
0.271962,0.103166,0.079464
0.230125,0.050088,0.092862
0.167706,0.095259,0.054055
0.128515,0.113701,0.077332
0.093368,0.135673,0.064524
0.062692,0.055518,0.145911
0.009148,0.065988,0.144988
0.291512,0.019411,0.098962
0.245989,0.031289,0.135507
0.238450,0.031047,0.162801
0.158487,0.040761,0.128169
0.076335,0.086783,0.118655
0.092197,0.019640,0.124565
0.026670,0.066787,0.126842
0.263848,0.025531,0.109442
0.244404,0.052419,0.145588
0.196460,0.066579,0.123906
0.191828,0.030777,0.150292
0.134600,0.057500,0.162798
0.061905,0.024044,0.160324
0.043661,-0.059724,0.131311
-0.013305,-0.055360,0.090646
0.231729,-0.042927,0.170811
0.221129,0.008588,0.202214
0.154276,-0.005464,0.195564
0.124166,-0.003947,0.178482
0.068788,-0.034057,0.208285
0.010100,-0.024180,0.189193
-0.008590,-0.047553,0.145012
0.231864,-0.034169,0.165676
0.182049,0.011953,0.159837
0.164128,0.010044,0.173121
0.085019,0.003906,0.203186
0.042228,-0.071239,0.205944
0.037813,-0.097082,0.243607
0.005502,-0.132316,0.168134
-0.072612,-0.155005,0.153859
0.144285,-0.087987,0.199370
0.093445,-0.057877,0.213711
0.099934,-0.081890,0.215533
0.041342,-0.100249,0.211649
-0.021672,-0.167309,0.186331
-0.070556,-0.167633,0.137040
0.164718,-0.060530,0.227462
0.105697,-0.100799,0.239158
0.073151,-0.195905,0.300269
0.026577,-0.193266,0.236688
0.004125,-0.214365,0.264886
-0.053904,-0.261503,0.214701
-0.095474,-0.210276,0.206857
0.175491,-0.197135,0.217487
0.143187,-0.175214,0.262516
0.059680,-0.189487,0.272087
-0.015958,-0.163984,0.268129
-0.017740,-0.199647,0.251271
-0.040648,-0.238362,0.212204
-0.117062,-0.251364,0.204290
0.151582,-0.251173,0.228655
0.111155,-0.165440,0.234143
0.101540,-0.278246,0.278949
0.096171,-0.291813,0.259610
-0.029324,-0.323121,0.268720
-0.046673,-0.336347,0.237905
-0.087277,-0.298364,0.247442
0.169717,-0.325505,0.232314
0.123221,-0.258442,0.258241
0.053809,-0.296100,0.277705
0.042548,-0.314016,0.248639
0.014103,-0.321889,0.264218
-0.023404,-0.329889,0.235940
-0.077482,-0.319247,0.213186
0.188337,-0.327560,0.274975
0.108484,-0.274760,0.302544
0.082342,-0.406784,0.319949
0.109409,-0.361916,0.316624
0.084942,-0.369895,0.287768
0.083924,-0.373277,0.324392
