X,Y,Z
-0.057927,0.313754,-0.002994
-0.045361,0.275798,-0.046141
-0.114564,0.252989,0.026838
-0.108644,0.276265,0.014984
-0.156905,0.290267,0.013964
-0.172559,0.276719,0.008971
-0.261722,0.251262,0.064693
-0.280265,0.284398,0.027135
-0.034472,0.251367,0.010792
-0.057749,0.271835,-0.004897
-0.080696,0.226263,0.050507
-0.128456,0.302096,0.020522
-0.121648,0.301387,0.016981
-0.184484,0.248777,0.015351
-0.253445,0.261061,-0.013197
-0.264840,0.258429,-0.030278
-0.023522,0.245306,0.009138
-0.079151,0.269841,0.022400
-0.069328,0.199665,0.044442
-0.132976,0.189300,0.056732
-0.162528,0.223783,0.076783
-0.198205,0.193028,0.011493
-0.258104,0.160928,0.030460
-0.011479,0.132170,-0.036922
-0.074763,0.164283,0.021801
-0.086764,0.176526,0.040775
-0.139020,0.228656,0.030920
-0.145364,0.193980,0.033672
-0.187998,0.186805,0.011293
-0.262937,0.135016,0.067721
0.022108,0.112777,-0.015033
-0.069346,0.181964,0.037920
-0.065819,0.100941,0.067142
-0.129518,0.093020,0.091339
-0.163747,0.120923,0.093983
-0.219309,0.123547,0.060465
0.052177,-0.059885,-0.064362
0.000166,0.053121,0.070886
-0.061649,0.076049,0.033687
-0.088668,0.125539,0.064084
-0.086614,0.085759,0.066019
-0.152135,0.083519,0.077286
-0.186009,0.120570,0.063509
0.062914,-0.073792,-0.069571
0.001841,0.109431,0.038836
-0.060456,0.115009,0.090618
-0.097448,-0.083001,0.065786
-0.115802,-0.064245,0.016033
-0.207712,-0.133290,0.016839
0.112161,-0.307046,-0.107852
0.066101,-0.212385,-0.054598
0.008757,-0.130266,-0.041958
-0.031247,-0.107555,-0.000809
-0.101263,-0.076272,0.027180
-0.151244,-0.025755,0.044481
-0.181244,-0.140887,-0.013932
0.104326,-0.317516,-0.120566
0.059117,-0.202032,-0.031253
-0.010603,-0.185553,0.007672
-0.047740,-0.105524,0.024619
-0.113278,-0.336142,-0.023243
-0.160277,-0.344148,-0.023376
