X,Y,Z
-0.098853,0.557809,-0.061442
-0.129055,0.520556,-0.123850
0.052125,0.484836,-0.100441
0.022552,0.555776,-0.078386
-0.031813,0.567490,-0.071005
-0.045545,0.574469,-0.130483
-0.088361,0.550042,-0.076808
-0.133136,0.517032,-0.114140
0.060847,0.553005,-0.110256
-0.011511,0.560140,-0.106062
0.005223,0.577855,-0.075829
-0.047048,0.509867,-0.113787
-0.098463,0.504438,-0.068195
-0.136846,0.509342,-0.027298
0.099125,0.456421,-0.010677
0.098351,0.469550,-0.031071
0.037224,0.487156,-0.025441
-0.027878,0.508578,-0.038395
-0.060632,0.502570,-0.016528
-0.054635,0.507767,-0.004656
-0.133909,0.484422,-0.031563
0.117498,0.451413,-0.066003
0.052163,0.475514,-0.045651
0.030510,0.504025,-0.038505
0.041685,0.521589,-0.055996
-0.061519,0.523947,-0.050419
-0.112016,0.477659,-0.006270
-0.169212,0.436559,0.041923
0.085813,0.393904,-0.009233
0.001360,0.430025,0.005716
0.008650,0.434077,0.025705
-0.032168,0.440948,0.028778
-0.072332,0.430768,-0.001398
-0.126907,0.482164,-0.012779
0.091153,0.440222,-0.004769
0.039678,0.411352,0.008793
-0.008670,0.458682,0.027527
-0.074617,0.458603,0.010717
-0.095933,0.362750,0.114026
-0.128136,0.363916,0.070158
0.097904,0.368339,0.031152
0.009494,0.390790,0.045046
-0.035447,0.351499,0.035880
-0.036109,0.398808,0.022280
-0.109717,0.401718,0.054181
-0.121328,0.384112,0.044222
0.074804,0.350646,0.038898
0.037989,0.379714,0.064439
0.009414,0.347358,0.058513
-0.022481,0.399529,0.054343
-0.076931,0.312063,0.133535
-0.113934,0.249911,0.077254
-0.131353,0.235765,0.085923
-0.214184,0.207890,0.031953
0.000004,0.278110,0.124778
-0.089125,0.282285,0.093107
-0.119845,0.285050,0.083480
-0.136537,0.248751,0.088169
-0.171689,0.230083,0.089480
-0.160157,0.221580,-0.007067
0.028985,0.282155,0.097012
-0.047027,0.298790,0.105114
-0.093106,0.168090,0.119432
-0.128664,0.160639,0.120833
-0.204773,0.163668,0.121183
-0.233689,0.165348,0.118083
-0.258618,0.087184,0.070272
0.011931,0.114331,0.088740
-0.033676,0.185088,0.124974
-0.105688,0.178294,0.076721
-0.192873,0.154868,0.106039
-0.174932,0.177486,0.123625
-0.238066,0.177349,0.075981
-0.274743,0.112030,0.097726
0.028143,0.126853,0.090967
-0.021058,0.218397,0.133396
-0.089607,0.052600,0.131535
-0.145920,0.074344,0.123828
-0.218130,0.015442,0.125046
-0.223800,0.041365,0.145450
-0.292436,0.044995,0.160009
-0.010288,-0.014604,0.090973
-0.037912,0.041125,0.129142
-0.069030,0.056417,0.088696
-0.114840,0.038754,0.110632
-0.181731,0.012111,0.122195
-0.221966,0.069590,0.120429
-0.271529,0.051239,0.105113
-0.011619,-0.013578,0.100492
-0.039024,0.063219,0.090591
