X,Y,Z
-0.040075,0.348403,-0.093631
0.129351,0.445376,-0.080837
0.073375,0.485087,-0.058166
0.067070,0.428957,-0.076384
0.021683,0.366852,-0.069708
-0.024389,0.402485,-0.099331
0.131993,0.442051,-0.077273
0.043882,0.438810,-0.078540
0.044643,0.421802,-0.113919
0.012417,0.394709,-0.114376
-0.040996,0.345316,-0.030502
-0.055379,0.361443,-0.041221
0.248665,0.338096,-0.039911
0.197652,0.363070,-0.021527
0.136872,0.370020,-0.059025
0.084135,0.377323,-0.049765
0.054741,0.345480,-0.014120
-0.018940,0.383936,-0.038777
-0.057279,0.392871,-0.055058
-0.055163,0.308677,-0.047623
0.231587,0.340897,-0.042239
0.140506,0.349412,-0.042117
0.134769,0.368785,-0.046391
0.100965,0.377277,-0.021490
0.043548,0.350711,-0.014844
-0.022160,0.395361,-0.041243
-0.006717,0.323401,0.027279
-0.058461,0.308272,0.046986
0.190025,0.268272,-0.017487
0.091071,0.335882,0.040666
0.102643,0.314422,0.057539
0.037253,0.298910,0.009481
-0.038888,0.343192,0.016907
-0.012533,0.298952,0.009027
-0.073411,0.318561,0.026155
0.167450,0.261944,-0.002680
0.156920,0.272265,0.036315
0.074633,0.309202,0.031647
0.031201,0.304718,-0.002538
-0.007935,0.314844,0.025558
-0.019713,0.237987,0.093097
-0.040352,0.188909,0.069982
-0.142938,0.155626,-0.018539
0.116457,0.237891,0.095003
0.114356,0.268322,0.087186
0.092305,0.220062,0.102731
-0.012516,0.199223,0.073161
-0.045897,0.240897,0.094141
-0.064439,0.239408,0.053400
-0.149049,0.150780,-0.006821
0.121022,0.233573,0.099255
0.072815,0.299473,0.106597
0.050347,0.243944,0.090825
-0.002058,0.284329,0.049964
-0.029306,0.181225,0.119251
-0.133775,0.166094,0.101861
-0.150443,0.118852,0.098618
-0.172414,0.138263,0.063904
0.042787,0.190744,0.091695
0.023758,0.164410,0.093657
-0.021696,0.155735,0.079486
-0.078405,0.195448,0.087267
-0.123829,0.151279,0.099866
-0.161338,0.076663,0.039918
0.038770,0.212551,0.103976
0.037471,0.161356,0.137943
-0.056867,0.094542,0.147903
-0.101959,0.047143,0.126052
-0.107251,0.064433,0.135848
-0.150255,0.035754,0.097038
-0.195182,-0.009596,0.105591
0.056090,0.038341,0.139249
0.049985,0.062217,0.139022
-0.059735,0.104626,0.183029
-0.078779,0.067172,0.164946
-0.137734,0.047031,0.156545
-0.161227,0.026517,0.110669
-0.207824,0.017830,0.084058
0.091443,0.059559,0.111358
-0.029185,0.099760,0.139417
-0.049593,-0.004658,0.179166
-0.121737,-0.046436,0.166520
-0.130953,-0.027859,0.162812
-0.153965,-0.044030,0.151060
-0.258163,-0.046189,0.140490
0.056855,-0.087164,0.155877
-0.016381,-0.047098,0.164074
-0.013889,-0.048583,0.193798
-0.073817,-0.029058,0.237277
-0.137522,-0.026943,0.162961
-0.185156,-0.024693,0.170170
-0.220599,-0.040122,0.098496
0.051345,-0.068471,0.168970
0.070590,-0.015592,0.147626
-0.040151,-0.124497,0.201879
0.011677,-0.126307,0.221308
-0.038893,-0.126809,0.182906
-0.001589,-0.145154,0.237505
