X,Y,Z
-0.086335,0.493029,-0.136933
-0.091091,0.477647,-0.156468
-0.156655,0.501884,-0.131278
-0.181827,0.505941,-0.149958
-0.236908,0.451569,-0.164359
-0.308220,0.411181,-0.192637
-0.321044,0.412476,-0.193806
-0.022544,0.434070,-0.200332
-0.090202,0.479127,-0.198406
-0.103672,0.497020,-0.132282
-0.106287,0.509256,-0.161600
-0.190782,0.483692,-0.128124
-0.225267,0.466479,-0.181506
-0.256818,0.424153,-0.217937
-0.334230,0.375790,-0.223728
-0.060916,0.461136,-0.197866
-0.042140,0.427716,-0.091606
-0.141074,0.422467,-0.098583
-0.151452,0.430991,-0.117468
-0.151573,0.401328,-0.126066
-0.229122,0.358899,-0.145255
-0.265991,0.344797,-0.148240
-0.046022,0.442265,-0.101202
-0.082364,0.404002,-0.093802
-0.107106,0.469299,-0.094109
-0.185194,0.438430,-0.118002
-0.212229,0.377646,-0.109017
-0.273951,0.418350,-0.123588
-0.294653,0.370846,-0.159447
-0.011580,0.405592,-0.156123
-0.067303,0.364430,-0.091498
-0.124603,0.353908,-0.071375
-0.150621,0.348055,-0.077974
-0.176598,0.329050,-0.070735
-0.225546,0.276501,-0.134061
-0.022409,0.358460,-0.072559
-0.090808,0.362950,-0.082705
-0.084142,0.339071,-0.093304
-0.130891,0.345485,-0.053782
-0.194279,0.313583,-0.136197
-0.210108,0.299254,-0.111681
-0.023765,0.345115,-0.057967
-0.102009,0.229571,-0.066675
-0.116991,0.266333,-0.041674
-0.182920,0.268168,-0.074039
-0.191002,0.204190,-0.125408
0.059213,0.112698,-0.145959
0.000282,0.188577,-0.150787
-0.046888,0.215574,-0.101407
-0.102298,0.232772,-0.067281
-0.151914,0.254170,-0.054789
-0.142989,0.211485,-0.071250
-0.220982,0.184705,-0.137789
0.061638,0.137902,-0.133179
-0.007832,0.198073,-0.116887
-0.041925,0.204372,-0.077886
-0.078802,0.096173,-0.027735
-0.132706,0.120897,-0.091277
-0.149163,0.008650,-0.168891
0.100763,0.034772,-0.164264
0.009858,0.083813,-0.142140
0.026617,0.107671,-0.074441
-0.029155,0.090041,-0.057719
-0.103853,0.086294,-0.038126
-0.117667,0.090824,-0.066914
-0.156019,0.003928,-0.144132
0.122543,-0.000755,-0.126346
0.051979,0.057972,-0.123674
0.013780,0.081877,-0.097485
-0.047757,0.096913,-0.080802
-0.092194,-0.151947,-0.150178
-0.116125,-0.185833,-0.128400
0.095190,-0.072915,-0.106521
0.069177,-0.064326,-0.106959
-0.052029,-0.154638,-0.169266
-0.149005,-0.115543,-0.169256
0.139166,-0.094058,-0.072367
0.098737,-0.082125,-0.083466
