X,Y,Z
0.128404,0.231637,0.040069
0.126895,0.245669,0.051622
0.040488,0.243288,0.044673
0.256004,0.212988,0.022152
0.253272,0.225216,0.039579
0.233593,0.252596,0.099141
0.156117,0.251027,0.080231
0.158970,0.279486,0.022052
0.088340,0.224213,0.058818
0.037348,0.240296,0.032552
0.304868,0.215011,0.000618
0.233898,0.234669,0.036427
0.184838,0.242885,0.043352
0.180220,0.228302,0.068874
0.171343,0.190188,0.112471
0.079097,0.194400,0.153358
0.052277,0.159274,0.106679
0.292794,0.168678,0.089332
0.262965,0.204596,0.089119
0.219361,0.247677,0.102883
0.188842,0.219946,0.105703
0.120725,0.211355,0.130452
0.081247,0.190022,0.108267
0.020838,0.225718,0.070336
0.299806,0.207996,0.076362
0.255100,0.171630,0.119094
0.206853,0.232790,0.099143
0.193511,0.212721,0.048241
0.174499,0.166715,0.152897
0.097906,0.157185,0.160269
0.019997,0.125771,0.155332
0.244151,0.132957,0.161805
0.189707,0.154319,0.187192
0.140497,0.140400,0.153021
0.137230,0.148237,0.168774
0.112849,0.170822,0.163225
0.040111,0.139276,0.127679
0.249327,0.128504,0.156988
0.237948,0.150344,0.139759
0.146298,0.165585,0.176159
0.131088,0.074146,0.183572
0.099159,0.053457,0.172810
0.061201,0.047032,0.187124
0.270745,0.086170,0.233418
0.193021,0.095278,0.199552
0.182087,0.085906,0.218571
0.139781,0.063344,0.187467
0.057957,0.040708,0.216056
0.039135,0.036423,0.171974
0.211190,0.105728,0.197085
0.182174,0.095144,0.228025
0.189078,0.095530,0.180235
0.107045,0.007418,0.238189
0.116183,-0.000654,0.214523
0.038379,-0.006682,0.210985
0.011022,-0.072779,0.160534
0.200495,-0.007495,0.239927
0.190157,0.005888,0.252192
0.094081,0.016151,0.310903
0.116017,0.024668,0.247379
0.054359,-0.015518,0.207588
-0.001466,-0.073905,0.182495
0.171387,0.009765,0.212768
0.179535,0.000012,0.241764
0.132125,-0.068648,0.299359
0.100532,-0.067492,0.268116
0.034997,-0.110487,0.266185
0.012129,-0.114991,0.264098
0.211059,-0.090443,0.255166
0.186676,-0.106494,0.281191
0.144111,-0.084388,0.249279
0.113779,-0.112725,0.284828
0.032177,-0.086917,0.241572
0.004397,-0.144772,0.267752
0.210564,-0.104659,0.221398
0.166849,-0.096305,0.282632
0.143357,-0.197062,0.297883
0.080811,-0.220923,0.316662
0.050573,-0.200981,0.253906
0.014366,-0.251585,0.297697
-0.072174,-0.248021,0.274434
0.263712,-0.200905,0.294411
0.188370,-0.179029,0.314171
0.127350,-0.180406,0.328066
0.074535,-0.197959,0.309457
0.067489,-0.222087,0.300350
0.005973,-0.198789,0.301527
-0.028913,-0.211003,0.263466
0.241664,-0.238320,0.307026
0.202172,-0.195765,0.311884
0.230722,-0.244980,0.324006
0.223279,-0.270224,0.364238
0.212639,-0.263980,0.320118
0.173861,-0.279798,0.327784
