X,Y,Z
-0.144657,0.251733,0.009799
-0.187599,0.286873,0.034618
-0.258681,0.242448,0.002318
-0.106880,0.220159,0.018126
-0.121308,0.273258,0.022241
-0.127689,0.251761,0.003377
-0.186169,0.251906,0.010890
-0.192933,0.285094,0.011123
-0.068830,0.261257,0.028894
-0.117242,0.256436,0.015274
-0.147142,0.229853,0.066258
-0.192780,0.242884,0.091037
-0.221401,0.257852,0.143949
-0.282139,0.186626,0.056537
-0.287031,0.184536,0.056870
-0.346619,0.191858,0.051704
-0.099177,0.189664,0.043240
-0.099262,0.197852,0.059706
-0.139992,0.235736,0.092728
-0.162502,0.265288,0.081903
-0.231057,0.227104,0.086914
-0.288863,0.218012,0.071006
-0.299830,0.200119,0.037185
-0.332069,0.223185,0.074333
-0.068554,0.176785,0.059655
-0.147326,0.204527,0.041254
-0.142780,0.144884,0.100227
-0.202866,0.141303,0.096945
-0.211155,0.166299,0.123333
-0.300287,0.159312,0.099385
-0.305463,0.111112,0.092410
-0.071449,0.109546,0.080295
-0.110212,0.118562,0.080681
-0.174306,0.137939,0.091714
-0.193529,0.160255,0.098989
-0.226639,0.139769,0.110584
-0.247676,0.106978,0.089792
-0.294842,0.128896,0.067415
-0.053612,0.099163,0.048685
-0.109648,0.136924,0.108197
-0.173762,0.022298,0.117371
-0.208023,0.068644,0.124184
-0.238641,0.049560,0.144013
-0.287280,0.039529,0.087351
-0.016559,-0.118987,-0.074758
-0.102867,0.009480,0.070555
-0.112920,0.098080,0.122558
-0.147609,0.028030,0.116246
-0.164655,0.028184,0.161718
-0.243869,0.064531,0.129396
-0.278419,0.011461,0.143109
-0.046898,-0.128364,-0.032996
-0.067169,-0.019227,0.077975
-0.100809,0.071389,0.121095
-0.131686,-0.134768,0.097009
-0.180802,-0.140938,0.097716
-0.219857,-0.135208,0.094897
0.045251,-0.276584,-0.032309
-0.005793,-0.211879,0.040417
-0.073364,-0.167414,0.056259
-0.123056,-0.148602,0.116327
-0.210353,-0.158527,0.113838
-0.202137,-0.142709,0.113581
-0.244089,-0.183623,0.076461
0.044393,-0.267486,-0.060025
-0.002589,-0.207928,0.007696
-0.063813,-0.214904,0.028931
-0.079077,-0.147490,0.032800
-0.193365,-0.420347,0.038412
-0.236947,-0.380064,0.037631
-0.202524,-0.401099,0.017304
-0.284195,-0.384962,-0.009909
