X,Y,Z
-0.120000,0.316401,-0.055676
-0.172265,0.275855,-0.009289
0.025008,0.250688,-0.067396
-0.052648,0.286420,-0.061427
-0.050914,0.258599,-0.034066
-0.138683,0.294232,-0.019026
-0.131280,0.302553,-0.013219
-0.002532,0.281591,-0.039908
-0.074709,0.334759,-0.009998
-0.086494,0.277304,-0.113239
-0.096453,0.231295,0.004160
-0.147058,0.225591,0.050868
-0.189226,0.146970,-0.015104
0.104965,0.176757,-0.040500
0.055540,0.219644,0.044601
-0.034934,0.212207,0.002549
-0.067344,0.216598,0.021931
-0.081793,0.221684,-0.006008
-0.124622,0.250530,0.026885
-0.167817,0.208569,0.047711
-0.188586,0.151555,-0.009820
0.085746,0.151936,-0.038454
0.080306,0.148147,-0.018122
0.021559,0.209938,-0.013380
-0.027524,0.238102,0.035072
-0.029682,0.214025,0.006557
-0.117013,0.174645,0.054234
-0.152814,0.157078,0.067068
0.083203,0.094312,0.067609
0.011984,0.115343,0.052173
-0.050028,0.132293,0.080803
-0.074928,0.184827,0.104940
-0.094546,0.156896,0.072782
-0.138090,0.170901,0.061787
0.054185,0.123941,0.034246
0.022679,0.171379,0.042703
-0.029830,0.169964,0.048552
-0.064106,0.168067,0.069234
-0.119988,0.086826,0.123608
-0.164207,0.124193,0.118635
0.107197,0.078399,0.116845
0.001431,0.087666,0.066249
-0.030463,0.075760,0.097005
-0.073927,0.078929,0.126783
-0.093053,0.137787,0.139867
-0.133197,0.088827,0.124744
0.105287,0.046783,0.038110
0.000062,0.073035,0.096876
-0.040284,0.067772,0.090381
-0.070636,0.074258,0.121402
-0.098349,0.002274,0.152084
-0.142093,-0.035538,0.151106
-0.209049,-0.007829,0.112560
-0.224410,-0.125088,0.077996
-0.021232,-0.002641,0.106485
-0.068318,0.003750,0.143229
-0.120077,0.052015,0.150953
-0.143970,0.032836,0.145484
-0.182354,-0.080430,0.117530
-0.229173,-0.074941,0.065065
-0.059096,0.002495,0.105196
-0.075063,-0.020439,0.170512
-0.103499,-0.080888,0.145416
-0.194324,-0.096454,0.177614
-0.177290,-0.124902,0.141152
-0.272728,-0.125972,0.148841
-0.282747,-0.181188,0.119530
-0.015256,-0.149230,0.121670
-0.023812,-0.112160,0.168853
-0.122031,-0.106972,0.161263
-0.154857,-0.073500,0.175835
-0.166448,-0.088496,0.118985
-0.255270,-0.162413,0.129311
-0.296157,-0.176983,0.101186
-0.033127,-0.146231,0.116554
-0.067639,-0.096013,0.182218
-0.092206,-0.258913,0.136425
-0.147312,-0.203885,0.168420
-0.220098,-0.244499,0.221772
-0.253178,-0.247325,0.140078
-0.277166,-0.229169,0.168494
-0.039961,-0.300063,0.115464
-0.094560,-0.250339,0.148108
-0.143679,-0.230988,0.144926
-0.161070,-0.199673,0.146444
-0.186011,-0.236411,0.148835
-0.269713,-0.223752,0.173502
-0.292382,-0.214244,0.173051
-0.019887,-0.271334,0.151693
-0.051622,-0.293197,0.147174
