X,Y,Z
-0.073844,0.533664,-0.191472
-0.117550,0.514970,-0.171190
0.036797,0.490984,-0.207192
-0.053871,0.502958,-0.206272
-0.070493,0.542320,-0.135528
-0.144595,0.516096,-0.180680
0.040441,0.517379,-0.189962
-0.009473,0.514017,-0.200883
-0.046037,0.479278,-0.101221
-0.092614,0.463698,-0.110814
-0.102992,0.520732,-0.102663
-0.180268,0.492537,-0.119891
-0.242433,0.496374,-0.106315
0.080080,0.415087,-0.180665
-0.000186,0.486915,-0.143159
-0.022346,0.515643,-0.109306
-0.027671,0.481507,-0.088589
-0.138803,0.496663,-0.082698
-0.140594,0.476177,-0.107656
-0.177036,0.483890,-0.056202
-0.232288,0.453715,-0.118716
0.034526,0.426160,-0.142428
0.048489,0.451281,-0.142408
-0.082660,0.488198,-0.115964
-0.088166,0.416319,-0.062225
-0.109608,0.430952,-0.060665
-0.161514,0.404990,-0.082230
-0.167277,0.452973,-0.063818
0.088359,0.353761,-0.151704
0.031320,0.401473,-0.094508
-0.024085,0.381190,-0.080811
-0.051869,0.418580,-0.027836
-0.121190,0.424444,-0.080050
-0.134566,0.402957,-0.088512
-0.211107,0.404578,-0.032472
0.078895,0.378075,-0.141438
0.032804,0.370621,-0.124910
-0.021510,0.403160,-0.077350
-0.057432,0.364803,-0.015891
-0.108889,0.377311,0.008999
-0.150545,0.362192,-0.044244
-0.224050,0.355351,-0.042047
0.009093,0.347307,-0.035060
-0.006860,0.360132,-0.055229
-0.069216,0.363853,-0.034477
-0.118829,0.333121,-0.016080
-0.096965,0.360955,-0.047642
-0.200702,0.313411,-0.041729
0.008561,0.346872,-0.043122
-0.024767,0.350951,-0.017847
-0.050916,0.267070,0.000621
-0.084785,0.277355,-0.055736
-0.144221,0.265896,-0.046843
0.018568,0.230907,-0.019843
-0.036181,0.246941,-0.028759
-0.071456,0.256588,-0.021392
-0.072770,0.282457,-0.009358
-0.133296,0.231943,-0.027655
0.004433,0.219477,-0.050308
-0.047210,0.283945,-0.044643
-0.071137,0.130570,-0.008699
-0.112895,0.143489,0.003373
-0.139125,0.146725,0.000673
-0.204280,0.048785,-0.082011
0.062331,0.050594,-0.082931
0.014568,0.087005,-0.025925
-0.052188,0.115584,-0.020772
-0.071335,0.118803,0.002045
-0.070645,0.135882,0.007206
-0.168696,0.147707,-0.015821
-0.193126,0.078690,-0.057669
0.080570,0.029781,-0.046658
-0.006204,0.032044,0.001776
-0.013801,0.127879,-0.013922
-0.074108,0.009207,-0.053262
-0.129941,0.005312,-0.022789
-0.160317,-0.006598,-0.008591
-0.210331,-0.016354,-0.035184
0.086438,-0.065650,-0.025276
0.023471,-0.087872,-0.030181
-0.027613,-0.088638,-0.028120
-0.057923,-0.018359,-0.015303
-0.138529,-0.030981,-0.052809
-0.107119,0.018300,-0.036884
-0.178589,-0.031913,0.020715
0.047656,-0.110532,-0.050357
0.033043,-0.027266,0.001844
0.010247,-0.020615,-0.012402
