X,Y,Z
0.045817,0.199957,0.197639
-0.012766,0.239401,0.229506
-0.051094,0.216275,0.201018
-0.053383,0.196366,0.191036
-0.083751,0.188366,0.146797
0.134243,0.275049,0.243574
0.077022,0.216889,0.218446
0.025972,0.213876,0.246854
-0.023408,0.184966,0.221350
-0.054645,0.183059,0.192799
-0.108556,0.207390,0.154207
0.095600,0.214872,0.213701
0.035586,0.181663,0.262664
0.061745,0.165451,0.270870
-0.041154,0.159746,0.263484
-0.065679,0.125375,0.249015
-0.099799,0.144752,0.174851
0.169171,0.164929,0.285190
0.130903,0.182184,0.245243
0.118688,0.170178,0.264594
0.086334,0.179038,0.248377
0.024924,0.178138,0.261260
0.000661,0.114747,0.240041
-0.039426,0.155533,0.224333
-0.077176,0.085027,0.253765
0.174690,0.178257,0.284255
0.128802,0.197569,0.256606
0.140195,0.182130,0.259779
0.042152,0.076961,0.278288
-0.006389,0.047831,0.326544
0.000790,0.074689,0.289479
-0.060360,0.035417,0.251705
0.177770,0.046417,0.247026
0.142806,0.104686,0.268186
0.117913,0.098634,0.255796
0.081431,0.107643,0.298479
0.018546,0.081137,0.281255
-0.037979,0.068911,0.294544
-0.044753,0.082826,0.272986
0.157674,-0.018010,0.294475
0.157693,0.065539,0.282426
0.078738,0.110707,0.342245
0.054216,0.001344,0.339293
0.014971,-0.032261,0.242934
-0.006922,-0.016735,0.273466
0.135662,0.000778,0.323727
0.104934,-0.010914,0.318724
0.048612,0.016050,0.313043
-0.009638,-0.001751,0.265243
-0.044034,-0.044322,0.305662
0.147156,-0.003372,0.313189
0.084177,-0.009049,0.319231
0.027397,-0.119067,0.288421
0.041381,-0.174660,0.288334
-0.014773,-0.233044,0.206486
-0.098879,-0.307430,0.173362
0.173427,-0.256086,0.238782
0.158637,-0.203414,0.211367
0.076827,-0.198245,0.292551
0.031316,-0.142600,0.288315
0.038347,-0.201970,0.248163
-0.052011,-0.231263,0.243055
-0.078004,-0.326234,0.170155
0.205435,-0.264432,0.240969
0.155393,-0.184632,0.256722
0.086892,-0.186116,0.279730
0.191370,-0.413735,0.222919
0.191403,-0.376368,0.262968
0.199225,-0.417913,0.211710
0.169844,-0.369085,0.255617
