X,Y,Z
0.077668,0.254715,0.041928
0.075250,0.326871,0.069059
0.099388,0.282826,0.049728
0.049750,0.299945,0.080386
0.086868,0.260722,0.104821
0.041725,0.226678,0.083656
0.006480,0.201459,0.076633
0.294710,0.183815,0.080398
0.261278,0.246646,0.101170
0.231137,0.237654,0.125295
0.177143,0.307654,0.126956
0.176420,0.304643,0.145742
0.104006,0.210297,0.133132
0.064020,0.240831,0.090831
0.016835,0.220202,0.072626
0.322598,0.186038,0.111683
0.242052,0.264651,0.111751
0.272996,0.292747,0.179776
0.167232,0.250789,0.126739
0.126374,0.292481,0.130777
0.143876,0.149019,0.192827
0.036083,0.134252,0.165295
0.047195,0.109873,0.082929
0.256238,0.182989,0.164141
0.210614,0.178455,0.181757
0.167329,0.192783,0.190159
0.139217,0.198205,0.142919
0.135398,0.190261,0.110841
0.061025,0.195742,0.139635
0.046618,0.142497,0.127367
0.238305,0.154816,0.138668
0.200526,0.161391,0.162679
0.193676,0.156414,0.161495
0.123383,0.204560,0.119563
0.100118,0.106594,0.149018
0.065948,0.075116,0.141448
0.010981,0.002296,0.139640
-0.024977,-0.107710,0.017307
0.235586,0.083270,0.169624
0.209218,0.096240,0.179860
0.151882,0.107529,0.142390
0.108476,0.075418,0.163285
0.089896,0.108405,0.197247
0.025184,0.045113,0.121127
-0.044589,-0.071948,0.028408
0.226298,0.104312,0.159096
0.192721,0.063453,0.181861
0.134001,0.089792,0.190160
0.091218,-0.076553,0.135628
0.063140,-0.132275,0.147201
0.015135,-0.192540,0.050643
-0.042124,-0.232357,0.024467
0.161664,-0.121077,0.088119
0.151791,-0.080483,0.145945
0.126438,-0.030677,0.185432
0.087783,-0.112873,0.094799
0.009427,-0.185631,0.090128
-0.037515,-0.260562,0.016662
0.175639,-0.106165,0.094566
0.119959,-0.078991,0.161248
0.171432,-0.367457,0.084253
0.159068,-0.312041,0.093931
