X,Y,Z
0.040982,0.217587,-0.067905
0.014207,0.237914,-0.048374
-0.052302,0.234281,0.007895
-0.040832,0.234460,-0.074074
0.111666,0.212652,-0.056126
0.060224,0.229394,-0.028433
0.047160,0.235729,-0.050841
-0.024653,0.265919,-0.034609
-0.054969,0.232207,-0.038656
0.107455,0.238192,-0.057677
0.066640,0.232303,0.059945
0.029692,0.193439,0.001091
-0.000451,0.214636,0.034065
-0.072040,0.145179,-0.003666
-0.102403,0.182737,0.024022
-0.137548,0.197986,0.010805
0.089132,0.147790,0.006017
0.066531,0.211710,0.035597
0.004774,0.207655,0.056890
0.023764,0.192824,-0.008259
-0.062180,0.217280,0.055672
-0.135126,0.195821,0.025810
-0.135303,0.221020,0.027047
0.109720,0.220058,0.006586
0.054317,0.141403,0.057498
0.029421,0.116893,0.073255
-0.012980,0.120159,0.096365
-0.070167,0.132949,0.070003
-0.114683,0.133446,0.016190
0.143025,0.095584,0.046547
0.106825,0.133421,0.023884
0.063921,0.154318,0.072043
0.028623,0.138717,0.051640
0.011138,0.155566,0.056382
-0.029289,0.129857,0.084342
-0.091189,0.120428,0.058728
0.150242,0.080807,0.084670
0.111844,0.151516,0.075194
0.079528,0.061943,0.094264
0.022368,0.115864,0.107576
-0.043697,0.092951,0.107081
-0.041569,0.091518,0.107607
0.148881,0.003690,0.055359
0.085696,0.072028,0.120436
0.026726,0.039278,0.114952
-0.000899,0.114415,0.124363
-0.023950,0.079424,0.124899
-0.050260,0.085420,0.098746
0.102069,-0.022462,0.033564
0.124087,0.072161,0.116072
0.043444,-0.013561,0.211786
0.005403,-0.015178,0.136384
-0.031693,-0.002451,0.169203
0.156548,-0.117462,0.049767
0.168513,-0.048821,0.079601
0.092014,-0.049457,0.117840
0.050219,0.005671,0.088655
0.049581,0.005327,0.173293
0.020293,-0.011989,0.139804
0.208530,-0.070001,0.044338
0.184455,-0.042733,0.107992
0.124396,-0.001035,0.135215
0.057803,-0.111630,0.167186
0.068529,-0.103985,0.159062
-0.022674,-0.192601,0.137014
0.225980,-0.231384,0.065324
0.220001,-0.166072,0.123842
0.168210,-0.126710,0.160863
0.136891,-0.147588,0.171642
0.067117,-0.116270,0.181234
0.022051,-0.126030,0.105917
-0.032210,-0.115674,0.170440
0.250444,-0.224938,0.119668
0.192858,-0.163908,0.134269
0.198315,-0.160278,0.166989
0.133600,-0.147398,0.132059
0.057324,-0.274496,0.148431
0.016657,-0.260979,0.168049
0.014940,-0.285406,0.192474
0.213636,-0.296112,0.151007
0.238769,-0.301998,0.173003
0.166008,-0.285644,0.113728
0.107996,-0.248407,0.178506
0.054967,-0.247339,0.146719
0.025005,-0.273877,0.143231
-0.010468,-0.297528,0.156568
0.248381,-0.314732,0.146033
0.250193,-0.308046,0.133284
0.137356,-0.284914,0.172844
0.118396,-0.269597,0.159449
