X,Y,Z
0.025514,0.318910,-0.003481
0.006040,0.276022,-0.018877
-0.064988,0.270805,-0.009543
0.089556,0.298817,-0.029680
0.031098,0.342478,-0.034713
-0.040638,0.271992,-0.032744
-0.089064,0.314039,-0.036409
0.048816,0.338348,0.030423
-0.005188,0.298020,0.087147
0.009512,0.238962,0.069786
-0.086366,0.240555,0.042295
-0.061055,0.263331,0.058380
0.189229,0.300872,0.061102
0.153349,0.227650,0.008180
0.073817,0.266790,0.018280
0.063484,0.331544,0.048364
-0.017801,0.325640,0.087451
-0.000912,0.273461,0.027059
-0.045560,0.293176,0.060607
-0.057050,0.324877,0.009121
0.199325,0.261631,0.026227
0.152574,0.241631,0.048519
0.162636,0.279528,0.046878
0.087124,0.264541,0.082042
0.036133,0.207874,0.094800
-0.010968,0.196400,0.078817
-0.062275,0.178611,0.083616
0.125706,0.169498,0.085449
0.120388,0.187210,0.100025
0.046382,0.217242,0.082516
0.037979,0.216965,0.070695
-0.000039,0.175122,0.059014
-0.052270,0.205154,0.034927
0.100298,0.178609,0.069296
0.131421,0.180308,0.091155
0.080731,0.185051,0.100583
0.005151,0.105236,0.105766
0.019484,0.115253,0.080087
-0.092870,0.092227,0.101590
-0.104681,-0.088219,-0.033846
0.164687,0.092032,0.091468
0.103604,0.094389,0.074040
0.092325,0.109396,0.094577
0.002289,0.111801,0.123060
-0.015404,0.134133,0.063792
-0.000110,0.108201,0.114289
-0.114163,-0.112005,-0.038611
0.125499,0.073527,0.108342
0.108354,0.114931,0.076506
0.063796,0.143270,0.105306
0.020657,-0.077909,0.075967
-0.027982,-0.060122,0.081645
-0.035722,-0.105772,0.046066
-0.087520,-0.146540,-0.037234
0.164230,-0.182902,-0.052220
0.105719,-0.130962,0.024212
0.076012,-0.089674,0.034653
0.065074,-0.093437,0.039095
0.016772,-0.050969,0.045855
-0.087061,-0.133284,0.009597
-0.065279,-0.180004,0.003161
0.154008,-0.226247,-0.060467
0.118249,-0.110949,0.006227
0.079486,-0.065673,0.081097
