X,Y,Z
-0.210011,0.511405,-0.122852
-0.225883,0.503987,-0.143096
-0.068257,0.525310,-0.101646
-0.086764,0.595619,-0.133518
-0.136492,0.527466,-0.136950
-0.158158,0.521094,-0.168696
-0.220025,0.461670,-0.165183
-0.098142,0.519847,-0.136090
-0.135929,0.542673,-0.076464
-0.157312,0.511882,-0.140454
-0.212632,0.461312,-0.062550
-0.227879,0.427501,-0.105189
-0.263581,0.427444,-0.105657
0.021603,0.417000,-0.061217
-0.045268,0.467324,-0.097958
-0.035238,0.438645,-0.079187
-0.111482,0.431502,-0.074230
-0.124087,0.463223,-0.100783
-0.190728,0.493979,-0.051083
-0.225758,0.499380,-0.052423
-0.262052,0.432578,-0.145373
-0.003933,0.444274,-0.112322
-0.034069,0.458835,-0.079186
-0.050464,0.464196,-0.079446
-0.090450,0.462082,-0.085608
-0.127751,0.491950,-0.073244
-0.165270,0.395066,-0.088666
-0.229545,0.398507,-0.033298
-0.259018,0.346062,-0.053779
-0.030653,0.414495,-0.083178
-0.043262,0.402697,-0.014872
-0.084979,0.424952,-0.071703
-0.152346,0.429095,-0.043438
-0.168684,0.400190,0.009891
-0.222960,0.390630,-0.037959
-0.236858,0.384569,-0.047607
-0.000516,0.400353,-0.100996
-0.066256,0.367869,-0.022102
-0.102143,0.425901,-0.057616
-0.140938,0.433941,-0.022118
-0.182543,0.314152,0.003260
-0.234472,0.328241,-0.009654
-0.236130,0.289975,-0.062068
-0.091141,0.346124,0.018620
-0.095855,0.351653,-0.001130
-0.140496,0.371918,0.020499
-0.189240,0.310462,0.021006
-0.228956,0.320582,0.021213
-0.282660,0.291027,-0.037117
-0.062023,0.356502,0.024913
-0.124117,0.360803,0.017554
-0.150309,0.314636,0.018508
-0.174451,0.285211,0.015297
-0.227507,0.244384,0.051148
-0.268777,0.233912,0.024805
-0.323044,0.210359,0.011351
-0.100535,0.251953,0.025422
-0.127059,0.273192,0.045100
-0.202225,0.262889,0.039441
-0.239724,0.272254,0.043901
-0.254900,0.224403,0.028411
-0.331975,0.156755,-0.008066
-0.093361,0.237566,0.054472
-0.148871,0.285270,0.077698
-0.169638,0.174139,0.086991
-0.179499,0.140400,0.094835
-0.241361,0.147436,0.063703
-0.316882,0.062786,0.040583
-0.356233,0.064507,0.045521
-0.091504,0.126181,0.052888
-0.146888,0.167647,0.098546
-0.162910,0.172900,0.064897
-0.202353,0.139241,0.091469
-0.272835,0.135987,0.101753
-0.254246,0.106162,0.050994
-0.367961,0.066143,-0.009971
-0.081696,0.119811,0.041095
-0.146306,0.135975,0.064884
-0.149118,0.017318,0.115791
-0.195168,0.021966,0.086725
-0.275120,0.056182,0.106291
-0.303416,0.026805,0.118949
-0.342910,0.014391,0.070715
-0.111472,0.043112,0.085842
-0.108652,0.031909,0.084395
-0.168790,0.038882,0.053826
-0.193641,0.005834,0.095231
-0.242030,0.025636,0.074535
-0.328005,0.063298,0.082341
-0.343916,0.014405,0.077626
-0.090181,0.003499,0.072745
-0.119025,0.016675,0.074662
